Date,Open,High,Low,Close,Volume,Currency
2018-01-16,25.9,26.57,24.95,25.05,922515,USD
2018-01-17,25.15,25.55,24.4,24.75,881651,USD
2018-01-18,24.85,27.0,24.4,25.0,1684030,USD
2018-01-19,28.65,28.85,26.6,27.2,3988062,USD
2018-01-22,27.45,28.0,26.9,27.55,1115965,USD
2018-01-23,27.3,28.1,27.0,27.8,574678,USD
2018-01-24,27.8,27.8,26.55,27.1,610621,USD
2018-01-25,27.35,27.66,26.4,26.65,565560,USD
2018-01-26,26.8,27.35,26.55,27.25,498117,USD
2018-01-29,27.05,27.7,26.8,27.5,389747,USD
2018-01-30,27.15,27.15,26.38,26.45,394001,USD
2018-01-31,26.75,26.95,25.75,25.95,453186,USD
2018-02-01,25.9,26.57,25.65,26.25,542647,USD
2018-02-02,26.0,26.15,25.3,25.3,427928,USD
2018-02-05,25.0,25.6,23.85,23.95,721075,USD
2018-02-06,23.2,25.1,23.05,24.9,557036,USD
2018-02-07,25.3,25.9,24.75,25.15,418988,USD
2018-02-08,25.15,25.4,23.65,23.85,406230,USD
2018-02-09,24.0,24.55,22.85,24.05,561803,USD
2018-02-12,24.05,25.05,23.85,24.75,386565,USD
2018-02-13,24.35,25.25,24.35,24.95,393519,USD
2018-02-14,24.65,25.85,24.55,25.6,726821,USD
2018-02-15,25.9,26.15,23.5,25.1,863989,USD
2018-02-16,26.05,26.65,25.35,25.8,645771,USD
2018-02-20,26.05,26.5,24.85,25.3,765465,USD
2018-02-21,25.45,26.3,25.0,26.1,458410,USD
2018-02-22,26.3,26.75,26.0,26.4,518680,USD
2018-02-23,26.0,26.8,24.4,26.05,1508943,USD
2018-02-26,26.0,26.18,24.55,24.8,753283,USD
2018-02-27,24.9,24.9,23.75,24.2,3316705,USD
2018-02-28,24.85,24.85,23.6,23.75,466672,USD
2018-03-01,23.7,24.62,23.55,24.35,696964,USD
2018-03-02,24.15,24.65,23.8,24.55,428995,USD
2018-03-05,24.5,26.02,24.5,25.95,827159,USD
2018-03-06,25.95,25.95,24.55,24.9,706857,USD
2018-03-07,24.7,25.9,24.5,25.85,671359,USD
2018-03-08,26.05,26.23,25.45,25.65,370957,USD
2018-03-09,25.7,26.1,25.25,25.65,465795,USD
2018-03-12,25.55,26.0,25.45,25.6,362657,USD
2018-03-13,25.75,26.05,25.35,25.6,283459,USD
2018-03-14,25.7,26.0,24.9,25.2,430541,USD
2018-03-15,25.35,25.5,24.0,24.05,450641,USD
2018-03-16,24.1,25.3,24.1,25.05,1061551,USD
2018-03-19,24.95,24.95,24.0,24.55,416089,USD
2018-03-20,24.6,24.95,24.1,24.4,238691,USD
2018-03-21,24.35,24.8,24.0,24.15,326360,USD
2018-03-22,23.7,24.1,23.35,23.4,486737,USD
2018-03-23,23.45,23.75,22.85,22.85,418785,USD
2018-03-26,23.35,24.35,23.15,24.25,572393,USD
2018-03-27,24.2,24.6,23.5,23.6,299985,USD
2018-03-28,23.7,24.2,23.2,23.75,301664,USD
2018-03-29,23.75,24.05,23.5,23.65,376335,USD
