Date,Open,High,Low,Close,Currency,Exchange
2018-08-27,35.5,35.54,35.2,35.54,USD,NYSE
2018-08-28,36.02,36.32,35.63,35.63,USD,NYSE
2018-08-29,36.05,36.83,35.22,36.83,USD,NYSE
2018-08-30,36.33,36.54,35.8,35.8,USD,NYSE
2018-08-31,36.08,36.08,35.5,35.5,USD,NYSE
2018-09-04,35.9,36.32,35.78,36.17,USD,NYSE
2018-09-05,36.35,36.61,35.61,35.61,USD,NYSE
2018-09-06,35.55,35.73,35.45,35.7,USD,NYSE
2018-09-07,36.28,37.28,36.15,36.17,USD,NYSE
2018-09-12,36.91,37.77,36.91,37.77,USD,NYSE
2018-09-13,36.88,37.74,35.99,37.74,USD,NYSE
2018-09-14,37.46,37.46,36.68,37.16,USD,NYSE
2018-09-19,37.74,37.8,37.59,37.72,USD,NYSE
2018-09-20,37.8,37.8,37.8,37.8,USD,NYSE
2018-10-03,37.77,38.52,37.65,38.33,USD,NYSE
2018-10-04,38.98,38.98,38.45,38.91,USD,NYSE
2018-10-11,38.21,38.41,37.93,38.41,USD,NYSE
2018-10-12,38.6,38.93,38.58,38.86,USD,NYSE
2018-10-15,38.05,38.57,37.88,38.57,USD,NYSE
2018-10-16,38.9,39.2,38.53,39.2,USD,NYSE
2018-10-18,39.58,39.58,38.5,38.56,USD,NYSE
2018-10-19,38.78,39.05,38.51,38.51,USD,NYSE
2018-10-22,38.47,38.62,38.41,38.41,USD,NYSE
2018-10-23,38.2,38.2,37.79,38.01,USD,NYSE
2018-10-24,38.15,38.42,37.85,37.95,USD,NYSE
2018-10-31,37.84,37.84,37.84,37.84,USD,NYSE
2018-11-01,37.7,37.7,37.49,37.7,USD,NYSE
2018-11-02,38.1,38.61,38.1,38.58,USD,NYSE
2018-11-05,37.77,38.59,37.77,38.4,USD,NYSE
2018-11-06,38.96,38.96,38.6,38.85,USD,NYSE
2018-11-07,38.93,38.93,38.3,38.8,USD,NYSE
2018-11-08,38.99,39.82,38.75,39.5,USD,NYSE
2018-11-09,39.6,39.6,38.42,38.81,USD,NYSE
2018-11-12,38.43,38.76,38.08,38.08,USD,NYSE
2018-11-13,38.35,38.35,38.35,38.35,USD,NYSE
2018-11-15,36.53,36.53,36.53,36.53,USD,NYSE
2018-11-16,36.87,37.28,36.87,36.98,USD,NYSE
2018-11-19,37.3,37.63,36.61,36.61,USD,NYSE
2018-11-20,36.13,36.7,36.13,36.7,USD,NYSE
2018-11-21,37.46,37.46,37.02,37.02,USD,NYSE
2018-11-26,37.02,37.07,36.74,37.07,USD,NYSE
2018-11-27,37.3,37.68,36.83,36.83,USD,NYSE
2018-11-28,36.98,36.98,36.67,36.67,USD,NYSE
2018-11-29,36.93,37.19,36.63,36.7,USD,NYSE
2018-11-30,36.7,37.11,36.5,36.5,USD,NYSE
2018-12-03,36.01,36.05,36.01,36.05,USD,NYSE
2018-12-04,35.78,35.78,35.78,35.78,USD,NYSE
2018-12-06,35.29,35.62,35.29,35.62,USD,NYSE
2018-12-07,35.59,35.59,34.9,34.9,USD,NYSE
2018-12-11,35.5,35.57,35.44,35.5,USD,NYSE
2018-12-12,35.86,36.11,35.68,35.9,USD,NYSE
2018-12-20,34.19,34.8,34.13,34.37,USD,NYSE
2018-12-21,35.15,35.17,34.3,34.3,USD,NYSE
2018-12-24,34.22,34.22,34.22,34.22,USD,NYSE
2019-01-04,31.5,31.5,31.5,31.5,USD,NYSE
2019-01-18,29.98,34.1,29.98,34.1,USD,NYSE
2019-01-24,32.5,32.71,32.5,32.71,USD,NYSE
2019-01-25,33.03,33.26,33.03,33.26,USD,NYSE
2019-02-05,33.28,33.28,33.28,33.28,USD,NYSE
2019-02-07,32.86,32.86,32.86,32.86,USD,NYSE
2019-03-18,32.24,32.24,32.24,32.24,USD,NYSE
2019-03-19,32.2,32.2,32.15,32.15,USD,NYSE
2019-03-20,30.06,30.06,30.06,30.06,USD,NYSE
2019-03-21,26.07,26.07,26.05,26.07,USD,NYSE
2019-03-25,27.0,27.0,27.0,27.0,USD,NYSE
2019-03-29,28.9,30.0,28.9,30.0,USD,NYSE
2019-04-15,30.03,30.03,30.02,30.02,USD,NYSE
2019-05-13,30.55,30.77,30.55,30.77,USD,NYSE
2019-05-14,30.62,30.62,30.62,30.62,USD,NYSE
2019-05-15,30.11,30.11,30.11,30.11,USD,NYSE
2019-05-16,30.39,30.39,30.39,30.39,USD,NYSE
2019-05-17,30.41,30.41,30.41,30.41,USD,NYSE
2019-05-20,30.68,30.68,30.68,30.68,USD,NYSE
2019-05-21,30.98,30.98,30.98,30.98,USD,NYSE
2019-05-22,30.54,30.54,30.54,30.54,USD,NYSE
2019-05-23,29.74,29.74,29.74,29.74,USD,NYSE
2019-05-24,29.91,29.91,29.91,29.91,USD,NYSE
2019-05-28,29.36,29.36,29.36,29.36,USD,NYSE
2019-05-29,29.43,29.43,29.43,29.43,USD,NYSE
2019-05-30,29.01,29.01,29.01,29.01,USD,NYSE
2019-05-31,27.81,27.81,27.81,27.81,USD,NYSE
2019-06-03,26.94,26.94,26.94,26.94,USD,NYSE
2019-06-04,27.77,27.77,27.5,27.5,USD,NYSE
2019-06-05,27.29,27.29,27.21,27.21,USD,NYSE
2019-06-06,27.57,27.57,27.57,27.57,USD,NYSE
2019-06-07,27.05,27.24,27.05,27.24,USD,NYSE
2019-06-10,27.79,27.79,27.79,27.79,USD,NYSE
2019-06-11,27.93,27.93,27.93,27.93,USD,NYSE
2019-06-12,27.47,27.47,27.47,27.47,USD,NYSE
2019-06-13,27.05,27.05,27.05,27.05,USD,NYSE
2019-06-14,27.17,27.17,27.17,27.17,USD,NYSE
2019-06-17,27.26,27.26,27.26,27.26,USD,NYSE
2019-06-18,26.92,27.2,26.92,27.2,USD,NYSE
2019-06-19,26.44,26.44,26.44,26.44,USD,NYSE
2019-06-20,26.09,26.31,26.09,26.31,USD,NYSE
2019-06-21,26.76,26.76,26.76,26.76,USD,NYSE
2019-06-24,26.24,26.24,26.24,26.24,USD,NYSE
2019-06-25,26.04,26.04,26.03,26.03,USD,NYSE
2019-06-26,26.76,26.76,26.76,26.76,USD,NYSE
2019-06-27,26.38,26.38,26.38,26.38,USD,NYSE
2019-06-28,26.41,26.41,26.41,26.41,USD,NYSE
2019-07-01,26.34,26.66,26.34,26.66,USD,NYSE
2019-07-02,26.28,26.28,26.28,26.28,USD,NYSE
2019-07-03,26.19,26.19,26.19,26.19,USD,NYSE
2019-07-05,26.9,27.32,26.9,27.32,USD,NYSE
2019-07-08,27.55,27.55,27.55,27.55,USD,NYSE
2019-07-09,27.75,27.75,27.75,27.75,USD,NYSE
2019-07-10,27.55,27.55,27.2,27.2,USD,NYSE
2019-07-11,27.79,27.79,27.79,27.79,USD,NYSE
2019-07-12,27.58,27.58,27.58,27.58,USD,NYSE
2019-07-15,27.44,27.44,27.44,27.44,USD,NYSE
2019-07-16,27.8,27.8,27.8,27.8,USD,NYSE
2019-07-17,27.2,27.2,27.2,27.2,USD,NYSE
2019-07-18,26.76,26.76,26.76,26.76,USD,NYSE
2019-07-19,27.04,27.12,27.01,27.12,USD,NYSE
2019-07-22,27.01,27.01,27.01,27.01,USD,NYSE
2019-07-23,27.22,27.22,27.22,27.22,USD,NYSE
2019-07-24,27.12,27.12,27.12,27.12,USD,NYSE
2019-07-25,27.54,27.54,27.54,27.54,USD,NYSE
2019-07-26,27.59,27.59,27.59,27.59,USD,NYSE
2019-07-29,27.41,27.41,27.41,27.41,USD,NYSE
2019-07-30,27.47,27.47,27.47,27.47,USD,NYSE
2019-07-31,27.36,27.5,27.36,27.5,USD,NYSE
2019-08-01,25.85,25.9,25.85,25.9,USD,NYSE
2019-08-02,25.74,25.78,25.74,25.78,USD,NYSE
2019-08-05,25.2,25.2,24.53,24.53,USD,NYSE
2019-08-06,24.43,24.43,24.43,24.43,USD,NYSE
2019-08-07,23.68,24.49,23.68,24.49,USD,NYSE
2019-08-08,24.65,24.65,24.65,24.65,USD,NYSE
2019-08-09,24.82,24.82,24.82,24.82,USD,NYSE
2019-08-12,24.33,24.33,24.33,24.33,USD,NYSE
2019-08-13,25.11,25.11,25.11,25.11,USD,NYSE
2019-08-14,24.45,24.45,24.45,24.45,USD,NYSE
2019-08-15,23.48,23.48,23.48,23.48,USD,NYSE
2019-08-16,23.54,23.54,23.54,23.54,USD,NYSE
2019-08-19,24.0,24.16,24.0,24.16,USD,NYSE
2019-08-20,23.72,23.72,23.72,23.72,USD,NYSE
2019-08-21,24.14,24.14,24.14,24.14,USD,NYSE
2019-08-22,24.41,24.41,24.41,24.41,USD,NYSE
2019-08-23,23.45,23.45,23.45,23.45,USD,NYSE
2019-08-26,23.69,23.69,23.69,23.69,USD,NYSE
2019-08-27,23.32,23.32,23.32,23.32,USD,NYSE
2019-08-28,23.04,23.2,22.98,23.2,USD,NYSE
2019-08-29,23.48,23.48,23.48,23.48,USD,NYSE
2019-08-30,23.33,23.33,23.33,23.33,USD,NYSE
2019-09-03,22.94,22.94,22.94,22.94,USD,NYSE
2019-09-04,22.56,22.56,22.56,22.56,USD,NYSE
2019-09-05,23.29,23.78,23.29,23.73,USD,NYSE
2019-09-06,24.03,24.29,23.79,23.79,USD,NYSE
2019-09-09,24.2,24.46,24.2,24.46,USD,NYSE
2019-09-10,25.45,25.45,25.45,25.45,USD,NYSE
2019-09-11,25.66,25.66,25.66,25.66,USD,NYSE
2019-09-12,26.09,26.09,26.09,26.09,USD,NYSE
2019-09-13,26.43,27.2,26.43,27.2,USD,NYSE
2019-09-16,26.68,26.68,26.68,26.68,USD,NYSE
2019-09-17,26.76,26.76,26.15,26.15,USD,NYSE
2019-09-18,25.75,26.27,25.75,26.27,USD,NYSE
2019-09-19,25.59,25.59,25.59,25.59,USD,NYSE
2019-09-20,25.7,25.7,25.7,25.7,USD,NYSE
2019-09-23,25.16,25.49,25.16,25.49,USD,NYSE
2019-09-24,24.83,24.83,24.66,24.66,USD,NYSE
2019-09-25,25.51,25.51,25.51,25.51,USD,NYSE
2019-09-26,25.3,25.3,25.3,25.3,USD,NYSE
2019-09-27,25.09,25.09,25.09,25.09,USD,NYSE
2019-09-30,25.38,25.38,25.11,25.11,USD,NYSE
2019-10-01,25.41,25.45,24.39,24.53,USD,NYSE
2019-10-02,23.88,23.88,23.88,23.88,USD,NYSE
2019-10-03,22.95,22.95,22.95,22.95,USD,NYSE
2019-10-04,23.05,23.05,23.05,23.05,USD,NYSE
2019-10-07,23.6,23.6,23.6,23.6,USD,NYSE
2019-10-08,23.24,23.24,23.24,23.24,USD,NYSE
2019-10-09,23.47,23.73,23.47,23.73,USD,NYSE
2019-10-10,23.84,24.52,23.84,24.52,USD,NYSE
2019-10-11,25.01,25.43,25.01,25.43,USD,NYSE
2019-10-14,25.34,25.34,25.24,25.25,USD,NYSE
2019-10-15,24.68,25.6,24.68,25.56,USD,NYSE
2019-10-16,25.57,25.57,25.39,25.39,USD,NYSE
2019-10-17,25.69,25.69,25.69,25.69,USD,NYSE
2019-10-18,25.43,25.43,25.43,25.43,USD,NYSE
2019-10-21,25.91,25.91,25.91,25.91,USD,NYSE
2019-10-22,25.88,25.88,25.78,25.78,USD,NYSE
2019-10-23,25.59,25.8,25.59,25.8,USD,NYSE
2019-10-24,25.5,25.72,25.44,25.72,USD,NYSE
2019-10-25,25.73,26.14,25.63,26.14,USD,NYSE
2019-10-28,26.41,26.56,26.41,26.56,USD,NYSE
2019-10-29,26.5,26.5,26.5,26.5,USD,NYSE
2019-10-30,26.0,26.0,26.0,26.0,USD,NYSE
2019-10-31,25.81,25.81,25.03,25.03,USD,NYSE
2019-11-01,25.45,25.45,25.45,25.45,USD,NYSE
2019-11-04,26.05,26.05,25.72,26.02,USD,NYSE
2019-11-05,26.23,26.68,26.23,26.68,USD,NYSE
2019-11-06,26.47,26.47,26.22,26.22,USD,NYSE
2019-11-07,26.72,27.34,26.71,27.34,USD,NYSE
2019-11-08,27.41,27.41,27.41,27.41,USD,NYSE
2019-11-11,27.39,27.39,27.39,27.39,USD,NYSE
2019-11-12,27.07,27.07,27.07,27.07,USD,NYSE
2019-11-13,26.99,26.99,26.8,26.8,USD,NYSE
2019-11-14,26.4,26.4,26.16,26.16,USD,NYSE
2019-11-15,26.43,26.43,26.43,26.43,USD,NYSE
2019-11-18,26.2,26.2,26.2,26.2,USD,NYSE
2019-11-19,26.14,26.14,26.14,26.14,USD,NYSE
2019-11-20,25.75,25.75,25.75,25.75,USD,NYSE
2019-11-21,25.91,26.1,25.91,26.1,USD,NYSE
2019-11-22,26.12,26.12,26.12,26.12,USD,NYSE
2019-11-25,26.1,26.1,26.1,26.1,USD,NYSE
2019-11-26,25.89,25.89,25.89,25.89,USD,NYSE
2019-11-27,26.09,26.34,26.09,26.34,USD,NYSE
2019-11-29,26.33,26.33,26.33,26.33,USD,NYSE
2019-12-02,26.57,26.57,26.57,26.57,USD,NYSE
2019-12-03,26.14,26.14,25.5,25.5,USD,NYSE
2019-12-04,26.14,26.14,26.14,26.14,USD,NYSE
2019-12-05,26.44,26.47,26.36,26.47,USD,NYSE
2019-12-06,26.92,26.92,26.92,26.92,USD,NYSE
2019-12-09,26.87,26.87,26.87,26.87,USD,NYSE
2019-12-10,27.09,27.09,27.09,27.09,USD,NYSE
2019-12-11,26.61,26.61,26.61,26.61,USD,NYSE
2019-12-12,27.42,27.56,27.42,27.56,USD,NYSE
2019-12-13,27.44,27.44,26.75,26.75,USD,NYSE
2019-12-16,27.36,27.36,27.36,27.36,USD,NYSE
2019-12-17,27.31,27.31,27.31,27.31,USD,NYSE
2019-12-18,27.57,27.57,27.56,27.56,USD,NYSE
2019-12-19,27.45,27.45,27.45,27.45,USD,NYSE
2019-12-20,27.52,27.52,27.52,27.52,USD,NYSE
2019-12-23,27.72,27.72,27.72,27.72,USD,NYSE
2019-12-24,27.45,27.45,27.45,27.45,USD,NYSE
2019-12-26,27.33,27.33,27.33,27.33,USD,NYSE
2019-12-27,26.91,26.91,26.91,26.91,USD,NYSE
2019-12-30,27.37,27.37,26.96,26.96,USD,NYSE
2019-12-31,27.24,27.24,27.24,27.24,USD,NYSE
2020-01-02,26.89,26.89,26.89,26.89,USD,NYSE
2020-01-03,26.12,26.12,26.12,26.12,USD,NYSE
