Date,Open,High,Low,Close,Volume,Currency
2018-01-15,75.35,76.3,74.65,74.95,32062,USD
2018-01-16,75.2,76.4,74.8,76.1,41611,USD
2018-01-17,75.85,76.45,75.25,76.1,27822,USD
2018-01-18,75.8,76.8,75.65,76.8,27354,USD
2018-01-21,76.6,76.9,75.85,76.75,24194,USD
2018-01-22,76.8,76.8,75.97,76.5,19739,USD
2018-01-23,76.8,76.95,76.2,76.5,62520,USD
2018-01-24,76.75,77.0,75.78,76.7,34253,USD
2018-01-25,77.0,77.55,76.3,76.95,27980,USD
2018-01-28,76.6,77.95,76.6,76.85,26906,USD
2018-01-29,76.0,77.1,75.65,76.5,72244,USD
2018-01-30,75.3,76.4,75.3,75.95,66394,USD
2018-01-31,75.95,75.95,74.7,75.5,54908,USD
2018-02-01,75.2,76.25,74.95,75.0,37501,USD
2018-02-04,74.7,75.2,72.75,73.0,48320,USD
2018-02-05,71.7,73.75,71.7,73.4,59073,USD
2018-02-06,73.15,74.75,73.05,74.05,24473,USD
2018-02-07,74.1,75.0,73.0,73.15,36570,USD
2018-02-08,73.75,74.65,72.1,73.75,88511,USD
2018-02-11,73.75,73.75,71.7,72.9,107618,USD
2018-02-12,72.4,72.8,71.8,72.3,56572,USD
2018-02-13,71.85,75.8,71.85,74.9,54904,USD
2018-02-14,75.2,76.3,74.7,75.7,16599,USD
2018-02-15,75.5,77.25,75.5,76.1,27465,USD
2018-02-19,75.55,75.8,74.75,75.2,40260,USD
2018-02-20,75.55,77.8,74.95,76.95,26415,USD
2018-02-21,77.6,78.6,76.85,77.9,52766,USD
2018-02-22,78.5,79.75,77.8,78.7,40699,USD
2018-02-25,78.85,79.0,77.55,78.95,24916,USD
2018-02-26,78.75,79.8,78.5,78.55,40852,USD
2018-02-27,78.8,78.85,77.15,77.5,49854,USD
2018-02-28,77.6,78.2,76.2,77.55,38408,USD
2018-03-01,78.3,79.7,76.2,79.0,28280,USD
2018-03-04,78.5,80.1,78.35,79.4,37696,USD
2018-03-05,78.2,81.17,78.2,80.8,39707,USD
2018-03-06,81.25,81.55,79.9,81.05,46926,USD
2018-03-07,81.85,83.8,81.45,82.8,73746,USD
2018-03-08,83.3,86.8,83.0,86.55,128041,USD
2018-03-11,85.9,87.5,85.25,85.5,78479,USD
2018-03-12,85.7,85.7,83.1,83.25,49679,USD
2018-03-13,83.6,83.6,82.2,82.55,42328,USD
2018-03-14,82.4,83.05,82.1,82.55,81249,USD
2018-03-15,82.45,83.25,82.45,83.0,121727,USD
2018-03-18,82.6,82.6,81.6,82.5,43467,USD
2018-03-19,82.8,82.8,81.55,81.9,24895,USD
2018-03-20,81.75,83.05,81.75,81.9,32778,USD
2018-03-21,81.4,83.5,80.8,80.9,61369,USD
2018-03-22,80.85,81.55,80.15,80.2,70934,USD
2018-03-25,81.0,81.7,79.4,80.85,56051,USD
2018-03-26,81.15,82.1,79.8,80.7,52042,USD
2018-03-27,80.7,82.45,80.6,81.95,34088,USD
2018-03-28,82.0,82.3,81.2,81.3,51770,USD
2018-04-01,81.15,81.97,80.8,81.5,57352,USD
2018-04-02,81.55,83.03,81.05,81.7,79475,USD
2018-04-03,81.25,83.1,80.8,82.85,105945,USD
2018-04-04,83.65,85.35,82.95,85.1,53071,USD
2018-04-05,84.4,86.15,84.35,85.0,88702,USD
2018-04-08,85.25,86.3,85.1,85.75,56682,USD
2018-04-09,86.4,86.6,84.85,86.1,50619,USD
2018-04-10,85.8,86.8,85.8,86.55,48803,USD
2018-04-11,86.6,87.15,86.1,86.8,40942,USD
2018-04-12,87.2,87.4,86.0,87.05,51926,USD
2018-04-15,87.5,89.95,87.4,89.5,75069,USD
2018-04-16,89.9,92.25,89.35,91.6,78262,USD
2018-04-17,91.7,92.6,91.45,91.85,78391,USD
2018-04-18,91.7,93.45,91.17,92.85,61256,USD
2018-04-19,92.75,93.35,92.55,92.85,68391,USD
2018-04-22,93.05,94.45,92.35,94.45,42427,USD
2018-04-23,94.5,95.03,93.95,94.65,61383,USD
2018-04-24,94.6,95.2,88.8,92.8,159612,USD
2018-04-25,92.55,92.9,91.05,91.4,71446,USD
2018-04-26,91.45,92.05,90.95,90.95,103354,USD
2018-04-29,91.15,91.5,89.75,91.25,69639,USD
2018-04-30,91.25,93.8,90.5,92.45,67925,USD
2018-05-01,92.15,93.25,91.05,91.9,76951,USD
2018-05-02,91.2,91.2,88.15,90.0,123818,USD
2018-05-03,87.9,91.2,85.45,90.6,68041,USD
2018-05-06,90.6,92.7,89.71,91.5,50489,USD
2018-05-07,91.15,92.44,90.38,91.45,45903,USD
2018-05-08,91.35,92.1,88.88,92.0,54286,USD
2018-05-09,92.0,92.45,91.55,92.0,34415,USD
2018-05-10,92.25,92.7,91.25,91.75,37013,USD
2018-05-13,91.85,92.2,90.0,90.5,36821,USD
2018-05-14,90.1,90.6,90.0,90.2,27952,USD
2018-05-15,90.4,92.05,90.4,92.0,48795,USD
2018-05-16,92.0,93.8,92.0,92.65,55162,USD
2018-05-17,93.2,93.85,92.7,93.25,35280,USD
2018-05-20,93.03,94.85,93.03,93.85,30313,USD
2018-05-21,93.8,94.35,93.35,93.55,22791,USD
2018-05-22,93.0,94.45,93.0,93.75,23855,USD
2018-05-23,93.6,94.95,93.6,94.4,41882,USD
2018-05-24,94.65,95.6,93.7,94.15,27956,USD
2018-05-28,94.15,95.15,93.02,95.15,33619,USD
2018-05-29,95.7,97.15,95.7,96.45,71375,USD
