Date,Open,High,Low,Close,Volume,Currency
2018-01-16,13.21,13.22,12.77,12.83,2180827,USD
2018-01-17,12.98,13.08,12.83,12.95,1898604,USD
2018-01-18,12.95,12.95,12.52,12.53,1982841,USD
2018-01-19,12.55,12.7,12.47,12.66,1502000,USD
2018-01-22,12.63,12.78,12.59,12.78,1256416,USD
2018-01-23,12.71,12.9,12.65,12.86,1052334,USD
2018-01-24,12.9,12.99,12.77,12.84,1345228,USD
2018-01-25,12.84,12.87,12.61,12.81,1264383,USD
2018-01-26,12.85,12.87,12.75,12.85,1505863,USD
2018-01-29,12.76,12.9,12.7,12.79,1339827,USD
2018-01-30,12.67,12.9,12.55,12.62,3016964,USD
2018-01-31,13.0,14.8,13.0,14.11,9565736,USD
2018-02-01,14.21,14.59,13.67,13.68,3629544,USD
2018-02-02,13.52,13.54,12.98,12.99,3154277,USD
2018-02-05,12.94,13.33,12.63,12.64,3231038,USD
2018-02-06,12.39,12.96,12.25,12.75,3069545,USD
2018-02-07,12.76,12.95,12.61,12.62,2140516,USD
2018-02-08,12.65,12.72,12.2,12.2,2433919,USD
2018-02-09,12.34,12.5,11.9,12.18,2521233,USD
2018-02-12,12.26,12.36,12.13,12.3,1803824,USD
2018-02-13,12.22,12.34,12.08,12.26,1871115,USD
2018-02-14,12.17,12.45,12.13,12.32,2631586,USD
2018-02-15,12.19,12.37,12.06,12.28,2009464,USD
2018-02-16,12.23,12.47,12.23,12.34,1273473,USD
2018-02-20,12.27,12.54,12.27,12.36,1366704,USD
2018-02-21,12.42,12.55,12.28,12.28,1400479,USD
2018-02-22,12.37,12.51,12.25,12.28,3872022,USD
2018-02-23,12.39,12.65,12.3,12.64,1314683,USD
2018-02-26,12.64,12.76,12.46,12.71,1116892,USD
2018-02-27,12.71,12.93,12.52,12.57,1166332,USD
2018-02-28,12.65,12.65,12.4,12.4,1604862,USD
2018-03-01,12.43,12.59,12.25,12.48,1334476,USD
2018-03-02,12.39,12.86,12.28,12.82,1558145,USD
2018-03-05,12.74,12.86,12.55,12.83,2576309,USD
2018-03-06,12.83,13.09,12.39,13.04,3503638,USD
2018-03-07,12.91,13.09,12.83,12.96,1861267,USD
2018-03-08,13.01,13.08,12.7,12.79,1623724,USD
2018-03-09,12.92,12.94,12.81,12.87,1502683,USD
2018-03-12,12.83,12.91,12.63,12.71,1287607,USD
2018-03-13,12.75,12.8,12.6,12.67,4099661,USD
2018-03-14,12.75,12.78,12.49,12.54,2120534,USD
2018-03-15,12.54,12.62,12.49,12.49,941443,USD
2018-03-16,12.48,12.55,12.38,12.43,4154160,USD
2018-03-19,12.39,12.41,12.24,12.29,1396700,USD
2018-03-20,12.36,12.41,12.03,12.11,1360849,USD
2018-03-21,12.08,12.32,12.06,12.24,1224039,USD
2018-03-22,12.12,12.15,11.8,11.84,2705701,USD
2018-03-23,11.88,11.99,11.32,11.32,1269211,USD
2018-03-26,11.49,11.54,10.88,10.98,1780498,USD
2018-03-27,11.0,11.11,10.87,10.92,1582577,USD
2018-03-28,10.92,11.01,10.84,10.97,1105167,USD
2018-03-29,11.01,11.06,10.88,10.89,1447042,USD
2018-04-02,10.86,10.95,10.63,10.75,1930801,USD
2018-04-03,10.77,10.95,10.77,10.83,1715263,USD
2018-04-04,10.72,11.13,10.72,11.09,3317878,USD
2018-04-05,11.13,11.17,10.89,10.95,1889557,USD
2018-04-06,10.87,10.96,10.66,10.73,1152567,USD
2018-04-09,10.82,10.87,10.56,10.57,1306276,USD
2018-04-10,10.71,10.92,10.69,10.84,1199101,USD
2018-04-11,10.78,11.05,10.77,10.8,1713886,USD
2018-04-12,10.84,10.96,10.84,10.91,687726,USD
2018-04-13,11.0,11.0,10.71,10.74,929285,USD
2018-04-16,10.77,10.88,10.72,10.79,960570,USD
2018-04-17,10.87,11.03,10.81,10.92,3058650,USD
2018-04-18,10.93,11.01,10.84,10.96,1199252,USD
2018-04-19,10.96,11.09,10.92,10.95,1587594,USD
2018-04-20,10.97,11.1,10.65,10.73,1572259,USD
2018-04-23,10.72,10.88,10.7,10.73,866565,USD
2018-04-24,10.83,11.03,10.59,10.66,1719358,USD
2018-04-25,10.62,10.7,10.55,10.59,1421610,USD
2018-04-26,10.65,10.73,10.54,10.68,1534707,USD
2018-04-27,10.72,10.89,10.65,10.84,1574296,USD
2018-04-30,11.0,11.0,10.21,10.22,2520913,USD
2018-05-01,10.2,10.23,9.84,10.03,2444491,USD
2018-05-02,10.25,10.25,9.0,9.01,4592520,USD
2018-05-03,8.99,9.0,8.54,8.55,4743057,USD
2018-05-04,8.48,8.77,8.3,8.64,3754507,USD
2018-05-07,8.65,9.0,8.6,8.81,3333704,USD
2018-05-08,8.82,9.04,8.74,8.86,2952574,USD
2018-05-09,8.84,8.96,8.63,8.88,5864554,USD
2018-05-10,8.97,9.18,8.95,9.12,2505284,USD
2018-05-11,9.11,9.21,9.07,9.16,1254089,USD
2018-05-14,9.17,9.27,8.94,8.96,3981467,USD
2018-05-15,8.98,9.21,8.96,9.01,1775215,USD
2018-05-16,9.03,9.26,9.03,9.21,1764140,USD
2018-05-17,9.24,9.32,9.18,9.19,1748945,USD
2018-05-18,9.18,9.19,9.03,9.14,1980231,USD
2018-05-21,9.19,9.29,9.13,9.19,1477092,USD
2018-05-22,9.25,9.33,9.2,9.24,1503616,USD
2018-05-23,9.2,9.25,8.94,8.95,3320245,USD
2018-05-24,8.79,8.84,8.66,8.7,2048238,USD
2018-05-25,8.7,8.94,8.68,8.76,1184972,USD
2018-05-29,8.71,8.87,8.67,8.79,1814226,USD
2018-05-30,8.85,8.96,8.79,8.82,1273956,USD
2018-05-31,8.92,8.94,8.81,8.9,4372776,USD
2018-06-01,9.1,9.16,8.94,9.02,1941543,USD
2018-06-04,9.07,9.25,9.05,9.22,2019325,USD
2018-06-05,9.2,9.3,9.16,9.3,1390753,USD
2018-06-06,9.32,9.35,9.12,9.31,1463537,USD
2018-06-07,9.33,9.45,9.19,9.36,1378247,USD
2018-06-08,9.34,9.47,9.34,9.44,1386145,USD
2018-06-11,9.46,9.64,9.46,9.63,1381342,USD
2018-06-12,9.66,9.7,9.55,9.6,1336473,USD
2018-06-13,9.6,9.68,9.43,9.48,1375148,USD
2018-06-14,9.48,9.53,9.12,9.21,2131158,USD
2018-06-15,9.2,9.21,8.89,9.08,3643873,USD
2018-06-18,9.09,9.69,9.09,9.61,2916742,USD
2018-06-19,9.55,9.71,9.35,9.61,2351719,USD
2018-06-20,9.59,9.67,9.49,9.57,1587607,USD
2018-06-21,9.55,9.59,9.2,9.26,1978682,USD
2018-06-22,9.32,9.34,9.03,9.24,18736054,USD
2018-06-25,9.17,9.17,8.89,9.04,2596658,USD
2018-06-26,9.05,9.1,8.84,8.85,1944534,USD
2018-06-27,8.86,8.89,8.61,8.62,1955968,USD
2018-06-28,8.59,8.62,8.11,8.45,3486731,USD
2018-06-29,8.49,8.67,8.49,8.57,3198606,USD
2018-07-02,8.51,8.67,8.41,8.65,2003886,USD
2018-07-03,8.72,8.97,8.71,8.86,1056796,USD
2018-07-05,8.9,9.14,8.81,9.09,2697452,USD
2018-07-06,9.13,9.28,9.01,9.11,1540091,USD
2018-07-09,9.12,9.29,9.11,9.27,3764375,USD
2018-07-10,9.28,9.3,9.1,9.17,1188059,USD
2018-07-11,9.12,9.17,8.97,9.0,2207736,USD
2018-07-12,9.03,9.06,8.89,9.0,1596736,USD
2018-07-13,8.94,9.06,8.91,8.96,2062540,USD
2018-07-16,8.96,8.99,8.69,8.75,1921150,USD
2018-07-17,8.73,8.78,8.65,8.68,3471700,USD
2018-07-18,8.68,8.73,8.52,8.61,1937758,USD
2018-07-19,8.6,8.71,8.46,8.67,2536474,USD
2018-07-20,8.68,8.74,8.62,8.64,1571324,USD
2018-07-23,8.6,8.72,8.53,8.62,1854668,USD
2018-07-24,8.72,8.9,8.68,8.74,1871148,USD
2018-07-25,8.73,8.78,8.6,8.68,2397493,USD
2018-07-26,8.65,9.09,8.65,8.84,2010804,USD
2018-07-27,8.86,8.89,8.62,8.68,1488572,USD
2018-07-30,8.7,8.83,8.68,8.71,1355826,USD
2018-07-31,8.75,8.81,8.67,8.73,3424062,USD
2018-08-01,8.94,9.09,7.85,8.07,5498526,USD
2018-08-02,8.01,8.23,8.0,8.22,1943730,USD
2018-08-03,8.27,8.45,8.19,8.25,2710457,USD
2018-08-06,8.25,8.33,8.03,8.1,2467846,USD
2018-08-07,8.12,8.32,8.06,8.28,2179643,USD
2018-08-08,8.3,8.48,8.22,8.28,2878794,USD
2018-08-09,8.3,8.3,8.14,8.21,1440902,USD
2018-08-10,8.17,8.22,8.07,8.15,1572919,USD
2018-08-13,8.15,8.18,8.0,8.05,1593126,USD
2018-08-14,8.09,8.16,8.03,8.14,1622099,USD
2018-08-15,8.12,8.16,7.99,8.07,1332302,USD
2018-08-16,8.1,8.23,8.1,8.11,1553933,USD
2018-08-17,8.1,8.15,8.05,8.08,2513640,USD
2018-08-20,8.18,8.47,8.15,8.27,2214180,USD
2018-08-21,8.32,8.43,8.29,8.37,1850607,USD
2018-08-22,8.35,8.37,8.06,8.09,3655604,USD
2018-08-23,7.94,8.0,7.81,8.0,2075335,USD
2018-08-24,8.04,8.11,8.01,8.09,2102108,USD
2018-08-27,8.1,8.2,7.95,7.95,1931872,USD
2018-08-28,7.97,8.07,7.88,7.91,1433190,USD
2018-08-29,7.91,7.93,7.51,7.8,3632142,USD
2018-08-30,7.74,7.78,7.2,7.37,5425298,USD
2018-08-31,7.35,7.38,7.05,7.26,6320153,USD
2018-09-04,7.26,7.52,7.25,7.38,3320038,USD
2018-09-05,7.38,7.69,7.24,7.65,4764219,USD
2018-09-06,7.68,7.71,7.32,7.36,2364780,USD
2018-09-07,7.34,7.36,7.18,7.29,1415091,USD
2018-09-10,7.33,7.37,7.07,7.1,2638227,USD
2018-09-11,7.1,7.16,6.88,7.1,3087114,USD
2018-09-12,7.11,7.25,7.09,7.15,1650872,USD
2018-09-13,7.15,7.25,7.1,7.16,1325416,USD
2018-09-14,7.19,7.24,7.04,7.21,1728438,USD
2018-09-17,7.22,7.39,7.22,7.36,2613397,USD
2018-09-18,7.39,7.53,7.27,7.45,2096214,USD
2018-09-19,7.45,7.65,7.37,7.38,2291541,USD
2018-09-20,7.46,7.52,7.37,7.51,1909846,USD
2018-09-21,7.54,7.62,7.43,7.48,2734716,USD
2018-09-24,7.46,7.5,7.28,7.33,1779267,USD
2018-09-25,7.36,7.4,7.08,7.1,1975250,USD
2018-09-26,7.12,7.25,7.05,7.1,1977969,USD
2018-09-27,7.12,7.2,7.06,7.06,1577540,USD
2018-09-28,7.05,7.13,6.99,7.08,1756130,USD
2018-10-01,7.12,7.2,6.97,7.0,1555026,USD
2018-10-02,7.0,7.13,6.96,6.96,1422334,USD
2018-10-03,7.01,7.26,6.96,7.21,2132874,USD
2018-10-04,7.2,7.31,7.09,7.12,2035789,USD
2018-10-05,7.13,7.24,6.97,7.06,1672965,USD
2018-10-08,7.08,7.12,7.01,7.06,1262128,USD
2018-10-09,7.04,7.09,6.8,6.81,2402186,USD
2018-10-10,6.83,6.89,6.66,6.7,3182710,USD
2018-10-11,6.68,6.79,6.59,6.69,2906363,USD
2018-10-12,6.81,6.85,6.59,6.69,2491466,USD
2018-10-15,6.73,7.07,6.72,7.04,2355296,USD
2018-10-16,7.07,7.14,7.01,7.14,2422735,USD
2018-10-17,7.09,7.2,6.99,7.13,1592389,USD
2018-10-18,7.13,7.18,6.9,6.91,2101165,USD
2018-10-19,6.91,7.04,6.88,6.97,1899344,USD
2018-10-22,7.01,7.03,6.86,6.91,2102157,USD
2018-10-23,6.86,7.09,6.69,7.01,1966957,USD
2018-10-24,7.02,7.06,6.64,6.71,3204844,USD
2018-10-25,6.8,7.07,6.78,6.83,3729115,USD
2018-10-26,6.78,6.85,6.56,6.71,1978649,USD
2018-10-29,6.75,6.87,6.43,6.52,2966998,USD
2018-10-30,6.5,6.7,6.45,6.59,2654303,USD
2018-10-31,6.65,6.71,6.46,6.62,3205589,USD
2018-11-01,6.92,8.0,6.89,7.9,8016950,USD
2018-11-02,7.9,8.37,7.9,8.09,4477327,USD
2018-11-05,8.06,8.18,7.9,8.08,2360572,USD
2018-11-06,8.06,8.18,7.96,8.08,1623173,USD
2018-11-07,8.11,8.19,7.91,8.04,3838548,USD
2018-11-08,8.03,8.23,7.93,8.14,1841809,USD
2018-11-09,8.09,8.09,7.92,8.02,1493318,USD
2018-11-12,8.02,8.08,7.77,7.8,1966187,USD
2018-11-13,7.86,8.11,7.82,7.93,2331747,USD
2018-11-14,8.02,8.24,7.97,8.19,2067929,USD
2018-11-15,8.11,8.42,8.02,8.32,2273432,USD
2018-11-16,8.25,8.27,8.02,8.2,2552892,USD
2018-11-19,8.02,8.13,7.82,7.84,2371281,USD
2018-11-20,7.77,7.93,7.64,7.74,1542180,USD
2018-11-21,7.81,8.02,7.78,7.91,1118115,USD
2018-11-23,7.88,8.05,7.87,7.95,659290,USD
2018-11-26,8.04,8.35,8.01,8.11,2427138,USD
2018-11-27,8.08,8.21,8.0,8.16,1311602,USD
2018-11-28,8.19,8.39,8.18,8.36,3810589,USD
2018-11-29,8.38,8.42,8.24,8.34,1947369,USD
2018-11-30,8.36,8.48,8.32,8.44,2690559,USD
2018-12-03,8.5,8.56,8.43,8.48,2378454,USD
2018-12-04,8.48,8.55,7.62,7.64,3334448,USD
2018-12-06,7.55,7.59,7.3,7.38,2892216,USD
2018-12-07,7.41,7.5,7.04,7.09,3110895,USD
2018-12-10,7.0,7.04,6.79,6.9,3637849,USD
2018-12-11,7.0,7.17,6.83,7.02,2771005,USD
2018-12-12,7.15,7.27,7.04,7.1,1714631,USD
2018-12-13,7.15,7.27,6.84,6.85,2174466,USD
2018-12-14,6.75,6.87,6.48,6.54,4130818,USD
2018-12-17,6.55,6.63,6.25,6.3,3649028,USD
2018-12-18,6.36,6.58,6.35,6.36,4306336,USD
2018-12-19,6.32,6.56,6.26,6.37,4246324,USD
2018-12-20,6.38,6.52,6.26,6.35,2787444,USD
2018-12-21,6.35,6.43,5.94,5.98,4576517,USD
2018-12-24,6.0,6.0,5.66,5.66,1939110,USD
2018-12-26,5.7,6.0,5.51,5.99,2750210,USD
2018-12-27,5.88,5.99,5.73,5.95,2505869,USD
2018-12-28,5.96,6.07,5.85,5.96,3091284,USD
2018-12-31,5.98,6.03,5.81,5.91,2432308,USD
2019-01-02,5.85,6.23,5.82,6.13,1963182,USD
2019-01-03,6.11,6.15,5.85,5.97,2348806,USD
2019-01-04,6.09,6.53,6.06,6.48,3026142,USD
2019-01-07,6.52,6.57,6.34,6.51,1817420,USD
2019-01-08,6.6,6.71,6.5,6.68,1564912,USD
2019-01-09,6.74,6.78,6.59,6.72,1964107,USD
2019-01-10,6.69,6.93,6.64,6.9,1596219,USD
2019-01-11,6.89,6.94,6.78,6.85,1394245,USD
2019-01-14,6.82,7.06,6.79,6.98,1623611,USD
2019-01-15,7.06,7.31,6.99,7.23,3243574,USD
2019-01-16,7.3,7.54,7.27,7.29,4167040,USD
2019-01-17,7.2,7.41,7.11,7.29,2530171,USD
2019-01-18,7.31,7.38,7.13,7.15,3109258,USD
2019-01-22,7.13,7.17,6.93,7.02,2338747,USD
