Date,Open,High,Low,Close,Volume,Currency
2016-01-03,6.94,7.05,6.8,6.86,55850,USD
2016-01-04,6.86,6.9,5.95,6.21,1520742,USD
2016-01-05,6.15,6.7,6.1,6.57,409009,USD
2016-01-06,6.51,6.7,6.4,6.58,233059,USD
2016-01-07,6.66,6.78,6.32,6.37,119147,USD
2016-01-10,6.42,6.65,5.96,6.05,71499,USD
2016-01-11,6.13,6.34,5.71,5.83,116995,USD
2016-01-12,5.84,5.97,5.77,5.87,44190,USD
2016-01-13,5.9,6.16,5.75,6.06,58097,USD
2016-01-14,5.92,6.17,5.72,5.9,54850,USD
2016-01-18,5.96,6.0,5.6,5.61,49078,USD
2016-01-19,5.53,5.64,5.27,5.46,170580,USD
2016-01-20,5.47,6.04,5.46,6.0,98807,USD
2016-01-21,6.08,6.15,5.72,5.98,25762,USD
2016-01-24,5.99,6.2,5.87,6.2,136493,USD
2016-01-25,6.2,6.49,5.99,6.49,60492,USD
2016-01-26,6.44,6.51,6.23,6.29,67563,USD
2016-01-27,6.33,6.49,6.23,6.43,63111,USD
2016-01-28,6.45,6.75,6.42,6.66,85438,USD
2016-01-31,6.61,6.71,6.39,6.4,35712,USD
2016-02-01,6.29,6.29,5.98,5.98,17385,USD
2016-02-02,6.08,6.21,5.78,6.13,15138,USD
2016-02-03,6.15,6.26,5.91,6.26,30180,USD
2016-02-04,6.2,6.72,5.7,5.97,46149,USD
2016-02-07,5.86,6.18,5.5,5.62,52349,USD
2016-02-08,5.6,5.81,5.46,5.46,92852,USD
2016-02-09,5.6,5.67,5.47,5.47,16133,USD
2016-02-10,5.44,5.71,5.3,5.66,20777,USD
2016-02-11,5.78,5.85,5.47,5.62,22818,USD
2016-02-15,5.7,6.14,5.7,5.71,11019,USD
2016-02-16,5.9,6.19,5.9,6.18,28112,USD
2016-02-17,6.48,6.9,6.28,6.72,76707,USD
2016-02-18,6.72,6.95,6.26,6.5,23560,USD
2016-02-21,6.49,6.77,6.3,6.3,14109,USD
2016-02-22,6.32,6.45,6.22,6.28,37948,USD
2016-02-23,6.26,6.39,6.04,6.15,26518,USD
2016-02-24,5.97,5.97,5.01,5.33,239631,USD
2016-02-25,5.54,5.83,5.47,5.83,70970,USD
2016-02-26,5.76,5.76,5.76,5.76,66343,USD
2016-02-28,5.83,5.95,5.64,5.82,32774,USD
2016-02-29,5.89,5.95,5.67,5.82,27129,USD
2016-03-01,5.78,6.14,5.68,6.11,32219,USD
2016-03-02,6.13,6.42,6.13,6.26,19856,USD
2016-03-03,6.39,6.65,6.08,6.18,29002,USD
2016-03-06,6.21,6.55,6.21,6.48,25983,USD
2016-03-07,6.44,6.48,6.25,6.33,9823,USD
2016-03-08,6.38,6.46,6.06,6.23,21350,USD
2016-03-09,6.46,6.46,6.09,6.3,20534,USD
2016-03-10,6.27,6.36,6.02,6.11,24631,USD
2016-03-13,6.03,6.25,5.88,6.17,32905,USD
2016-03-14,6.15,6.16,5.92,6.16,18254,USD
2016-03-15,6.09,6.17,6.01,6.04,10711,USD
2016-03-16,6.07,6.12,5.99,6.09,14658,USD
2016-03-17,6.14,6.33,6.04,6.27,39866,USD
2016-03-20,6.22,6.36,6.18,6.24,22401,USD
2016-03-21,6.28,6.36,6.1,6.34,35087,USD
2016-03-22,6.25,6.26,6.0,6.01,35182,USD
2016-03-23,6.0,6.25,6.0,6.24,36147,USD
2016-03-27,6.21,6.24,6.03,6.03,19465,USD
2016-03-28,6.07,6.28,6.07,6.08,8363,USD
2016-03-29,6.14,6.34,6.05,6.3,25812,USD
2016-03-30,6.24,6.33,6.08,6.09,17805,USD
2016-03-31,6.06,6.14,6.01,6.01,9415,USD
2016-04-03,6.0,6.14,6.0,6.03,21056,USD
2016-04-04,6.11,6.11,6.01,6.02,14765,USD
2016-04-05,6.05,6.06,5.88,5.97,28141,USD
2016-04-06,5.96,5.97,5.5,5.66,50377,USD
2016-04-07,5.63,5.7,5.44,5.7,30958,USD
2016-04-10,5.65,5.8,5.52,5.67,40646,USD
2016-04-11,5.61,5.66,5.51,5.62,22304,USD
2016-04-12,5.64,5.82,5.53,5.82,43241,USD
2016-04-13,5.85,6.1,5.85,6.03,12631,USD
2016-04-14,5.98,6.0,5.86,5.86,18713,USD
