Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,59.66,60.5,59.66,60.43,USD,NYSE
2016-01-04,60.83,61.65,60.83,61.21,USD,NYSE
2016-01-05,61.13,61.2,60.8,61.02,USD,NYSE
2016-01-06,60.39,60.39,58.84,59.01,USD,NYSE
2016-01-07,59.53,59.53,59.09,59.5,USD,NYSE
2016-01-10,59.86,59.86,59.32,59.66,USD,NYSE
2016-01-11,59.86,60.36,59.67,59.67,USD,NYSE
2016-01-12,59.9,59.9,59.43,59.64,USD,NYSE
2016-01-13,59.51,60.0,59.16,59.62,USD,NYSE
2016-01-14,58.82,59.07,58.53,59.0,USD,NYSE
2016-01-18,59.67,59.67,58.75,58.89,USD,NYSE
2016-01-19,58.98,59.55,58.98,59.22,USD,NYSE
2016-01-20,60.23,60.45,59.57,59.81,USD,NYSE
2016-01-21,59.92,60.52,59.68,60.51,USD,NYSE
2016-01-24,59.66,60.86,59.66,60.86,USD,NYSE
2016-01-25,60.0,60.17,59.63,59.63,USD,NYSE
2016-01-26,59.52,60.0,59.43,59.52,USD,NYSE
2016-01-27,58.52,59.08,58.52,58.83,USD,NYSE
2016-01-28,59.88,60.04,59.88,60.0,USD,NYSE
2016-01-31,59.9,59.9,59.39,59.49,USD,NYSE
2016-02-02,58.57,58.57,57.25,57.25,USD,NYSE
2016-02-03,56.08,56.92,55.76,55.76,USD,NYSE
2016-02-04,56.43,56.5,56.16,56.5,USD,NYSE
2016-02-07,56.79,56.79,55.91,56.16,USD,NYSE
2016-02-08,55.0,55.12,54.55,55.12,USD,NYSE
2016-02-09,55.85,55.95,55.17,55.17,USD,NYSE
2016-02-10,54.56,54.97,54.26,54.47,USD,NYSE
2016-02-11,55.55,55.93,55.34,55.34,USD,NYSE
2016-02-15,56.73,56.91,55.93,56.51,USD,NYSE
2016-02-16,57.0,57.0,56.45,56.52,USD,NYSE
2016-02-17,57.8,57.8,57.37,57.37,USD,NYSE
2016-02-18,56.72,56.8,56.72,56.75,USD,NYSE
2016-02-21,57.7,58.25,57.53,57.53,USD,NYSE
2016-02-22,57.67,57.67,57.65,57.65,USD,NYSE
2016-02-23,57.95,58.07,57.63,57.79,USD,NYSE
2016-02-24,57.5,57.5,57.5,57.5,USD,NYSE
2016-02-25,58.63,59.34,58.33,58.67,USD,NYSE
2016-02-28,59.98,59.98,59.24,59.24,USD,NYSE
2016-02-29,59.76,59.9,59.76,59.86,USD,NYSE
2016-03-01,59.67,60.11,59.51,59.64,USD,NYSE
2016-03-02,58.95,59.19,58.94,58.94,USD,NYSE
2016-03-03,58.35,58.35,58.23,58.23,USD,NYSE
2016-03-06,57.78,57.78,57.77,57.77,USD,NYSE
2016-03-07,58.03,58.03,58.03,58.03,USD,NYSE
2016-03-08,58.74,58.74,57.64,58.0,USD,NYSE
2016-03-09,57.1,57.1,55.44,56.21,USD,NYSE
2016-03-10,56.25,56.25,56.25,56.25,USD,NYSE
2016-03-13,57.52,57.52,56.69,57.1,USD,NYSE
2016-03-14,57.0,57.0,56.51,56.68,USD,NYSE
2016-03-15,55.51,56.23,55.51,56.23,USD,NYSE
2016-03-16,55.41,55.41,54.62,54.65,USD,NYSE
2016-03-17,54.74,55.36,54.73,54.99,USD,NYSE
2016-03-20,55.04,55.3,55.0,55.3,USD,NYSE
2016-03-21,55.7,55.97,55.7,55.97,USD,NYSE
2016-03-22,56.14,56.36,55.91,56.08,USD,NYSE
2016-03-23,56.05,56.36,55.95,56.25,USD,NYSE
2016-03-28,55.79,55.79,55.44,55.44,USD,NYSE
2016-03-29,54.6,54.6,54.24,54.55,USD,NYSE
2016-03-30,53.96,54.05,53.88,53.98,USD,NYSE
2016-03-31,54.27,54.27,53.8,54.03,USD,NYSE
2016-04-03,53.78,54.01,53.77,53.8,USD,NYSE
2016-04-04,53.82,53.82,53.82,53.82,USD,NYSE
2016-04-05,54.1,54.4,53.66,53.66,USD,NYSE
2016-04-06,54.11,54.11,54.11,54.11,USD,NYSE
2016-04-07,54.04,54.04,53.68,53.84,USD,NYSE
2016-04-10,53.56,53.98,53.4,53.72,USD,NYSE
2016-04-11,53.9,53.9,53.89,53.9,USD,NYSE
2016-04-12,54.47,55.16,54.47,54.84,USD,NYSE
2016-04-13,55.2,55.39,55.1,55.25,USD,NYSE
