Date,Open,High,Low,Close,Volume,Currency
2016-01-03,23.49,23.82,23.35,23.81,2153156,USD
2016-01-04,23.8,23.93,23.77,23.85,1736718,USD
2016-01-05,23.62,23.79,23.57,23.63,1963626,USD
2016-01-06,23.7,23.87,23.47,23.59,2027846,USD
2016-01-07,23.3,23.33,21.21,21.63,2771536,USD
2016-01-10,21.67,22.19,21.67,22.05,599598,USD
2016-01-11,22.28,22.34,21.71,22.03,370208,USD
2016-01-12,22.08,22.2,20.74,20.95,511352,USD
2016-01-13,21.15,21.65,20.89,21.39,457042,USD
2016-01-14,21.09,21.22,20.64,21.09,505970,USD
2016-01-18,21.22,21.38,20.93,21.19,367004,USD
2016-01-19,20.97,21.88,20.81,21.58,566112,USD
2016-01-20,21.69,22.22,21.52,21.88,372704,USD
2016-01-21,22.11,22.28,21.49,21.63,346718,USD
2016-01-24,21.63,21.77,21.25,21.36,251656,USD
2016-01-25,21.45,22.19,21.41,22.13,297798,USD
2016-01-26,22.07,22.13,21.59,21.75,246442,USD
2016-01-27,21.89,21.89,21.36,21.51,257776,USD
2016-01-28,21.53,22.1,21.53,22.08,285094,USD
2016-01-31,22.03,22.71,21.95,22.27,453266,USD
2016-02-01,22.09,22.1,21.7,21.87,312892,USD
2016-02-02,22.08,22.21,21.61,22.0,259744,USD
2016-02-03,21.9,21.98,21.71,21.9,225578,USD
2016-02-04,21.79,21.79,21.41,21.66,345904,USD
2016-02-07,21.44,21.88,21.16,21.82,376176,USD
2016-02-08,21.54,21.83,20.68,20.87,270110,USD
2016-02-09,21.02,21.49,20.92,21.03,197174,USD
2016-02-10,20.74,21.18,20.56,20.94,298104,USD
2016-02-11,22.12,22.58,21.7,22.39,472074,USD
2016-02-15,23.03,23.82,23.03,23.58,873366,USD
2016-02-16,23.61,23.98,23.5,23.86,604730,USD
2016-02-17,23.84,23.94,23.02,23.07,387526,USD
2016-02-18,22.98,23.13,22.03,22.27,417238,USD
2016-02-21,22.4,22.69,22.28,22.4,394996,USD
2016-02-22,22.06,22.66,22.06,22.52,443576,USD
2016-02-23,22.24,22.89,22.24,22.8,498950,USD
2016-02-24,22.94,22.99,22.47,22.57,273374,USD
2016-02-25,22.61,22.8,22.3,22.53,349972,USD
2016-02-28,22.55,23.49,22.55,23.34,1141868,USD
2016-02-29,23.41,24.21,23.41,23.95,796670,USD
2016-03-01,23.94,24.3,23.65,24.22,561230,USD
2016-03-02,24.21,24.44,23.98,24.17,436598,USD
2016-03-03,24.17,24.43,23.98,24.12,262068,USD
2016-03-06,24.06,24.72,24.06,24.37,365572,USD
2016-03-07,24.17,24.31,23.87,24.03,575910,USD
2016-03-08,24.17,24.6,23.9,24.37,470788,USD
2016-03-09,24.52,24.84,24.02,24.3,394018,USD
2016-03-10,24.47,24.64,24.08,24.58,480604,USD
2016-03-13,24.58,24.69,24.33,24.56,256534,USD
2016-03-14,24.52,25.38,24.45,25.25,421944,USD
2016-03-15,25.2,25.38,25.01,25.12,425008,USD
2016-03-16,25.08,25.41,25.05,25.32,336540,USD
2016-03-17,25.35,25.54,25.2,25.25,818052,USD
2016-03-20,25.31,25.37,25.15,25.2,227382,USD
2016-03-21,25.17,25.25,24.99,25.08,303178,USD
2016-03-22,25.09,25.26,24.91,25.12,256820,USD
2016-03-23,25.01,25.15,24.88,25.14,187882,USD
2016-03-27,25.19,25.34,24.89,25.17,168282,USD
2016-03-28,25.16,25.44,25.09,25.39,449174,USD
