Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.349,1.36,1.349,1.36,963,USD
2016-01-04,1.4,1.45,1.4,1.41,9824,USD
2016-01-05,1.46,1.46,1.415,1.42,3101,USD
2016-01-06,1.42,1.42,1.34,1.419,2687,USD
2016-01-07,1.42,1.45,1.42,1.45,14494,USD
2016-01-10,1.42,1.46,1.398,1.398,7223,USD
2016-01-11,1.4,1.457,1.39,1.457,5258,USD
2016-01-12,1.409,1.409,1.341,1.35,1820,USD
2016-01-13,1.35,1.35,1.34,1.34,743,USD
2016-01-14,1.31,1.31,1.298,1.3,27878,USD
2016-01-18,1.28,1.3,1.27,1.282,6867,USD
2016-01-19,1.27,1.27,1.26,1.26,7019,USD
2016-01-20,1.26,1.27,1.24,1.24,18056,USD
2016-01-21,1.25,1.26,1.25,1.26,209,USD
2016-01-24,1.26,1.29,1.26,1.29,2,USD
2016-01-25,1.28,1.28,1.21,1.21,11043,USD
2016-01-26,1.2,1.2,1.2,1.2,1,USD
2016-01-28,1.28,1.3,1.28,1.29,6628,USD
2016-01-31,1.3,1.339,1.3,1.303,23560,USD
2016-02-01,1.3,1.35,1.3,1.3,16300,USD
2016-02-02,1.35,1.35,1.349,1.349,1112,USD
2016-02-03,1.35,1.35,1.339,1.34,4973,USD
2016-02-04,1.35,1.35,1.3,1.3,9168,USD
2016-02-07,1.3,1.32,1.3,1.314,15845,USD
2016-02-08,1.3,1.31,1.3,1.31,1587,USD
2016-02-09,1.31,1.31,1.3,1.3,30301,USD
2016-02-10,1.27,1.56,1.23,1.49,92462,USD
2016-02-11,1.483,1.503,1.46,1.47,11596,USD
2016-02-15,1.5,1.5,1.5,1.5,419,USD
2016-02-16,1.49,1.49,1.49,1.49,100,USD
2016-02-17,1.46,1.46,1.35,1.35,500,USD
2016-02-21,1.41,1.41,1.36,1.36,695,USD
2016-02-22,1.35,1.35,1.34,1.34,1677,USD
2016-02-23,1.399,1.399,1.393,1.393,370,USD
2016-02-24,1.45,1.45,1.34,1.34,3860,USD
2016-02-25,1.412,1.412,1.34,1.34,1000,USD
2016-02-28,1.36,1.44,1.36,1.44,3282,USD
2016-02-29,1.4,1.4,1.38,1.38,7557,USD
2016-03-01,1.42,1.42,1.42,1.42,195,USD
2016-03-02,1.36,1.387,1.36,1.366,8210,USD
2016-03-03,1.364,1.384,1.36,1.36,1403,USD
2016-03-06,1.4,1.4,1.36,1.36,11505,USD
2016-03-07,1.44,1.44,1.44,1.44,5,USD
2016-03-08,1.39,1.39,1.39,1.39,15,USD
2016-03-09,1.36,1.36,1.34,1.36,2571,USD
2016-03-10,1.4,1.4,1.4,1.4,130,USD
2016-03-13,1.4,1.4,1.4,1.4,1554,USD
2016-03-14,1.42,1.42,1.34,1.385,105,USD
2016-03-15,1.34,1.34,1.28,1.288,7824,USD
2016-03-16,1.28,1.28,1.28,1.28,5000,USD
2016-03-17,1.28,1.28,1.2,1.24,12704,USD
2016-03-20,1.13,1.318,1.13,1.318,1692,USD
