Date,Open,High,Low,Close,Volume,Currency
2018-01-16,80.2,80.95,78.9,79.7,556538,USD
2018-01-17,79.75,80.35,78.98,79.8,556614,USD
2018-01-18,79.85,81.05,79.6,80.85,379086,USD
2018-01-19,80.75,82.05,80.15,81.75,569427,USD
2018-01-22,81.75,81.89,80.95,81.0,333174,USD
2018-01-23,81.05,82.95,78.85,79.4,587350,USD
2018-01-24,79.25,80.2,78.6,78.65,342447,USD
2018-01-25,78.8,79.25,78.2,78.55,571197,USD
2018-01-26,79.1,79.35,78.45,79.2,367944,USD
2018-01-29,79.25,79.6,78.65,78.85,304363,USD
2018-01-30,78.55,78.9,77.8,77.8,762303,USD
2018-01-31,78.15,78.85,74.7,75.1,646800,USD
2018-02-01,75.1,76.75,73.51,76.2,491858,USD
2018-02-02,76.2,76.2,74.0,74.6,523701,USD
2018-02-05,74.0,74.9,72.91,73.05,523975,USD
2018-02-06,72.0,73.65,71.1,73.15,889544,USD
2018-02-07,73.25,73.25,71.75,71.95,830309,USD
2018-02-08,71.85,74.2,71.35,71.35,505124,USD
2018-02-09,72.0,73.4,69.4,71.05,758082,USD
2018-02-12,71.15,73.95,71.05,73.3,579193,USD
2018-02-13,73.15,75.0,72.95,74.5,324227,USD
2018-02-14,74.45,75.2,74.05,74.2,467411,USD
2018-02-15,74.1,74.25,72.5,74.1,546486,USD
2018-02-16,73.9,74.5,73.15,73.25,635176,USD
2018-02-20,72.95,74.65,72.45,74.0,601484,USD
2018-02-21,74.2,75.75,73.3,74.6,446802,USD
2018-02-22,74.75,74.85,72.35,72.7,601167,USD
2018-02-23,72.9,74.1,72.55,73.2,334386,USD
2018-02-26,73.65,74.6,72.78,73.75,461459,USD
2018-02-27,79.95,80.45,70.9,73.55,1299575,USD
2018-02-28,74.0,74.0,70.2,71.45,1633125,USD
2018-03-01,71.35,71.7,69.0,69.5,1244012,USD
2018-03-02,68.9,72.8,68.15,72.65,1021250,USD
2018-03-05,72.3,72.55,70.75,70.9,571539,USD
2018-03-06,70.55,74.25,70.1,71.4,555119,USD
