Date,Open,High,Low,Close,Currency,Exchange
2018-12-04,66.5,66.5,64.75,64.75,USD,NYSE
2018-12-06,63.98,64.52,62.9,64.52,USD,NYSE
2018-12-07,64.82,64.88,63.49,63.63,USD,NYSE
2018-12-10,63.56,63.56,62.35,63.27,USD,NYSE
2018-12-11,63.97,63.97,63.08,63.17,USD,NYSE
2018-12-12,63.73,64.02,63.33,63.35,USD,NYSE
2018-12-13,63.42,63.6,62.98,63.24,USD,NYSE
2018-12-14,62.8,63.21,62.5,62.59,USD,NYSE
2018-12-17,62.44,62.45,61.13,61.13,USD,NYSE
2018-12-18,61.49,61.83,60.87,61.07,USD,NYSE
2018-12-19,61.04,61.77,60.23,60.44,USD,NYSE
2018-12-20,60.19,60.45,59.0,59.46,USD,NYSE
2018-12-21,59.85,60.35,58.59,58.59,USD,NYSE
2018-12-24,57.61,57.61,56.28,56.31,USD,NYSE
2018-12-26,56.5,58.38,56.11,58.38,USD,NYSE
2018-12-27,57.65,58.64,56.85,58.64,USD,NYSE
2018-12-28,58.9,59.08,58.21,58.42,USD,NYSE
2018-12-31,58.84,58.98,58.31,58.98,USD,NYSE
2019-01-02,58.19,58.86,58.0,58.63,USD,NYSE
2019-01-03,58.36,58.81,58.02,58.04,USD,NYSE
2019-01-04,59.18,59.96,59.18,59.78,USD,NYSE
2019-01-07,59.74,60.52,59.72,60.03,USD,NYSE
2019-01-08,60.5,60.62,60.14,60.62,USD,NYSE
2019-01-09,60.77,61.21,60.77,61.02,USD,NYSE
2019-01-10,60.78,61.58,60.78,61.51,USD,NYSE
2019-01-11,61.3,61.62,61.19,61.52,USD,NYSE
2019-01-14,61.18,61.18,60.93,60.96,USD,NYSE
2019-01-15,60.99,61.29,60.9,61.2,USD,NYSE
2019-01-16,61.31,61.88,61.31,61.71,USD,NYSE
2019-01-17,61.56,62.57,61.56,62.4,USD,NYSE
2019-01-18,62.69,63.15,62.56,63.06,USD,NYSE
2019-01-22,62.77,62.77,62.05,62.23,USD,NYSE
2019-01-23,62.55,62.71,62.1,62.39,USD,NYSE
2019-01-24,62.31,63.02,62.31,62.99,USD,NYSE
2019-01-25,63.36,63.71,63.36,63.54,USD,NYSE
2019-01-28,63.16,63.56,63.09,63.56,USD,NYSE
2019-01-29,63.69,63.91,63.69,63.78,USD,NYSE
2019-01-30,63.99,64.64,63.77,64.34,USD,NYSE
2019-01-31,64.19,64.67,64.19,64.67,USD,NYSE
2019-02-01,64.86,65.13,64.7,64.94,USD,NYSE
2019-02-04,65.01,65.25,64.7,65.25,USD,NYSE
2019-02-05,65.25,65.71,65.24,65.71,USD,NYSE
2019-02-06,65.61,65.73,65.37,65.48,USD,NYSE
2019-02-07,65.0,65.29,64.82,65.25,USD,NYSE
2019-02-08,64.98,65.44,64.98,65.44,USD,NYSE
2019-02-11,65.45,65.66,65.38,65.66,USD,NYSE
2019-02-12,65.87,66.31,65.87,66.28,USD,NYSE
2019-02-13,66.57,66.57,66.24,66.54,USD,NYSE
2019-02-14,66.2,66.65,66.2,66.45,USD,NYSE
2019-02-15,66.54,67.11,66.54,67.02,USD,NYSE
2019-02-19,66.93,67.68,66.93,67.43,USD,NYSE
2019-02-20,67.45,67.73,67.39,67.55,USD,NYSE
2019-02-21,67.48,67.54,67.34,67.43,USD,NYSE
2019-02-22,67.55,67.79,67.52,67.7,USD,NYSE
2019-02-25,67.95,68.0,67.45,67.46,USD,NYSE
2019-02-26,67.72,67.72,67.23,67.23,USD,NYSE
2019-02-27,67.25,67.31,66.9,67.28,USD,NYSE
2019-02-28,67.22,67.3,67.0,67.1,USD,NYSE
2019-03-01,67.35,67.41,66.89,67.23,USD,NYSE
2019-03-04,67.42,67.55,66.8,67.34,USD,NYSE
2019-03-05,67.5,67.61,67.28,67.46,USD,NYSE
2019-03-06,67.62,67.62,66.98,66.99,USD,NYSE
2019-03-07,66.66,66.8,66.51,66.53,USD,NYSE
2019-03-08,66.27,66.47,66.08,66.47,USD,NYSE
2019-03-11,66.53,67.36,66.53,67.36,USD,NYSE
2019-03-12,67.41,67.63,67.41,67.58,USD,NYSE
2019-03-13,67.92,68.18,67.72,67.93,USD,NYSE
2019-03-14,68.06,68.06,67.81,67.96,USD,NYSE
2019-03-15,68.06,68.38,67.99,68.09,USD,NYSE
2019-03-18,68.23,68.45,68.12,68.35,USD,NYSE
2019-03-19,68.61,68.61,67.91,68.06,USD,NYSE
2019-03-20,67.98,68.03,67.4,67.54,USD,NYSE
2019-03-21,67.37,68.37,67.37,68.29,USD,NYSE
2019-03-22,68.09,68.09,67.14,67.22,USD,NYSE
2019-03-25,67.08,67.24,66.66,67.05,USD,NYSE
2019-03-26,67.38,67.53,67.19,67.52,USD,NYSE
2019-03-27,67.56,67.62,67.08,67.46,USD,NYSE
2019-03-28,67.57,67.83,67.41,67.83,USD,NYSE
2019-03-29,68.35,68.35,67.91,68.12,USD,NYSE
2019-04-01,68.47,69.0,68.47,68.99,USD,NYSE
2019-04-02,68.97,69.07,68.79,68.99,USD,NYSE
2019-04-03,69.28,69.47,69.1,69.26,USD,NYSE
2019-04-04,69.32,69.54,69.17,69.42,USD,NYSE
2019-04-05,69.43,69.73,69.43,69.73,USD,NYSE
2019-04-08,69.57,69.75,69.54,69.75,USD,NYSE
2019-04-09,69.6,69.6,69.05,69.13,USD,NYSE
2019-04-10,69.08,69.58,69.08,69.49,USD,NYSE
2019-04-11,69.7,69.81,69.58,69.81,USD,NYSE
2019-04-12,70.05,70.48,70.03,70.46,USD,NYSE
2019-04-15,70.39,70.42,70.2,70.23,USD,NYSE
2019-04-16,70.41,70.43,70.0,70.1,USD,NYSE
2019-04-17,70.36,70.36,69.52,69.58,USD,NYSE
2019-04-18,69.59,69.78,69.43,69.66,USD,NYSE
2019-04-22,69.48,69.6,69.29,69.4,USD,NYSE
2019-04-23,69.65,70.33,69.65,70.23,USD,NYSE
2019-04-24,70.34,70.57,70.25,70.39,USD,NYSE
2019-04-25,70.15,70.21,69.69,70.0,USD,NYSE
2019-04-26,70.22,70.62,70.11,70.55,USD,NYSE
2019-04-29,70.62,70.72,70.5,70.5,USD,NYSE
2019-04-30,70.51,70.72,70.2,70.72,USD,NYSE
2019-05-01,70.71,70.77,70.21,70.21,USD,NYSE
2019-05-02,69.98,70.44,69.89,70.19,USD,NYSE
2019-05-03,70.45,70.99,70.45,70.95,USD,NYSE
2019-05-06,70.05,70.74,70.05,70.62,USD,NYSE
2019-05-07,70.19,70.19,69.51,69.64,USD,NYSE
2019-05-08,69.67,69.8,69.41,69.41,USD,NYSE
2019-05-09,68.93,69.29,68.57,69.29,USD,NYSE
2019-05-10,69.21,69.62,68.47,69.51,USD,NYSE
2019-05-13,68.53,68.73,67.93,68.15,USD,NYSE
2019-05-14,68.22,68.93,68.22,68.79,USD,NYSE
2019-05-15,68.43,69.01,68.43,68.87,USD,NYSE
2019-05-16,69.06,69.6,69.06,69.32,USD,NYSE
2019-05-17,68.89,69.29,68.77,68.94,USD,NYSE
2019-05-20,68.69,68.9,68.37,68.61,USD,NYSE
2019-05-21,69.15,69.39,69.03,69.34,USD,NYSE
2019-05-22,69.27,69.27,69.04,69.26,USD,NYSE
2019-05-23,68.9,68.9,68.15,68.42,USD,NYSE
2019-05-24,68.92,68.92,68.52,68.59,USD,NYSE
2019-05-28,68.93,68.99,68.13,68.13,USD,NYSE
2019-05-29,67.98,67.98,67.34,67.67,USD,NYSE
2019-05-30,67.92,67.94,67.41,67.56,USD,NYSE
2019-05-31,67.27,67.27,66.75,67.12,USD,NYSE
2019-06-03,67.28,67.82,67.18,67.82,USD,NYSE
2019-06-04,68.48,68.8,68.03,68.8,USD,NYSE
2019-06-05,69.26,69.56,68.57,69.56,USD,NYSE
2019-06-06,69.74,69.9,69.38,69.76,USD,NYSE
2019-06-07,70.11,70.35,70.05,70.18,USD,NYSE
2019-06-10,70.48,70.48,70.19,70.29,USD,NYSE
2019-06-11,70.76,70.76,69.94,70.09,USD,NYSE
2019-06-12,70.14,70.17,69.92,70.02,USD,NYSE
2019-06-13,70.11,70.28,70.05,70.27,USD,NYSE
2019-06-14,70.14,70.3,70.07,70.29,USD,NYSE
2019-06-17,70.45,70.45,70.05,70.05,USD,NYSE
2019-06-18,70.34,70.83,70.34,70.45,USD,NYSE
2019-06-19,70.4,70.94,70.4,70.83,USD,NYSE
2019-06-20,71.54,71.55,71.1,71.53,USD,NYSE
2019-06-21,71.46,71.46,71.15,71.3,USD,NYSE
2019-06-24,71.25,71.36,70.85,70.85,USD,NYSE
2019-06-25,70.93,70.95,70.52,70.52,USD,NYSE
2019-06-26,70.71,70.71,70.19,70.19,USD,NYSE
2019-06-27,70.46,70.9,70.46,70.9,USD,NYSE
2019-06-28,71.16,71.54,71.16,71.54,USD,NYSE
2019-07-01,72.2,72.21,71.73,72.13,USD,NYSE
2019-07-02,72.16,72.35,72.13,72.3,USD,NYSE
2019-07-03,72.65,72.89,72.4,72.89,USD,NYSE
2019-07-05,72.56,72.79,72.37,72.78,USD,NYSE
2019-07-08,72.61,72.68,72.37,72.44,USD,NYSE
2019-07-09,72.21,72.54,72.17,72.54,USD,NYSE
2019-07-10,72.76,72.76,72.38,72.38,USD,NYSE
2019-07-11,72.45,72.52,72.12,72.38,USD,NYSE
2019-07-12,72.51,72.73,72.51,72.73,USD,NYSE
2019-07-15,72.84,72.84,72.4,72.42,USD,NYSE
2019-07-16,72.47,72.66,72.44,72.54,USD,NYSE
2019-07-17,72.43,72.46,71.85,71.85,USD,NYSE
2019-07-18,71.84,72.11,71.6,72.06,USD,NYSE
2019-07-19,72.15,72.4,71.8,71.8,USD,NYSE
2019-07-22,71.93,71.93,71.64,71.68,USD,NYSE
2019-07-23,72.0,72.51,72.0,72.51,USD,NYSE
2019-07-24,72.47,73.29,72.47,73.26,USD,NYSE
2019-07-25,73.19,73.19,72.81,72.94,USD,NYSE
2019-07-26,73.0,73.22,73.0,73.2,USD,NYSE
2019-07-29,73.34,73.34,73.01,73.07,USD,NYSE
2019-07-30,72.65,73.0,72.51,73.0,USD,NYSE
2019-07-31,72.9,73.01,72.0,72.33,USD,NYSE
2019-08-01,72.41,72.65,71.27,71.36,USD,NYSE
2019-08-02,70.89,70.89,70.45,70.73,USD,NYSE
2019-08-05,69.95,69.95,68.34,68.95,USD,NYSE
2019-08-06,69.03,69.65,68.79,69.65,USD,NYSE
2019-08-07,68.98,69.52,68.28,69.52,USD,NYSE
2019-08-08,69.93,70.75,69.93,70.64,USD,NYSE
2019-08-09,70.59,70.59,70.04,70.28,USD,NYSE
2019-08-12,69.95,69.95,69.31,69.33,USD,NYSE
2019-08-13,69.09,70.44,69.09,70.09,USD,NYSE
2019-08-14,69.06,69.13,68.16,68.27,USD,NYSE
2019-08-15,68.26,68.56,67.99,68.44,USD,NYSE
2019-08-16,68.77,69.6,68.77,69.6,USD,NYSE
2019-08-19,70.13,70.47,70.13,70.37,USD,NYSE
2019-08-20,70.24,70.24,69.83,69.83,USD,NYSE
2019-08-21,70.24,70.31,70.07,70.19,USD,NYSE
2019-08-22,70.43,70.43,69.83,70.06,USD,NYSE
2019-08-23,69.9,70.16,68.25,68.25,USD,NYSE
2019-08-26,68.96,68.96,68.56,68.86,USD,NYSE
2019-08-27,69.12,69.23,68.45,68.67,USD,NYSE
2019-08-28,68.57,69.28,68.52,69.24,USD,NYSE
2019-08-29,69.81,70.4,69.81,70.3,USD,NYSE
2019-08-30,70.88,70.88,70.37,70.43,USD,NYSE
2019-09-03,69.8,69.91,69.64,69.89,USD,NYSE
2019-09-04,70.36,70.64,70.36,70.61,USD,NYSE
2019-09-05,71.18,71.82,71.18,71.6,USD,NYSE
2019-09-06,71.77,71.95,71.75,71.76,USD,NYSE
2019-09-09,71.97,72.41,71.88,72.41,USD,NYSE
2019-09-10,72.28,72.5,71.98,72.5,USD,NYSE
2019-09-11,72.58,72.99,72.54,72.99,USD,NYSE
2019-09-12,73.2,73.44,72.87,73.24,USD,NYSE
2019-09-13,73.51,73.61,73.26,73.26,USD,NYSE
2019-09-16,73.24,73.51,73.24,73.51,USD,NYSE
2019-09-17,73.29,73.43,73.15,73.38,USD,NYSE
2019-09-18,73.28,73.42,72.9,73.4,USD,NYSE
2019-09-19,73.57,73.59,73.09,73.17,USD,NYSE
2019-09-20,73.22,73.37,72.81,72.96,USD,NYSE
2019-09-23,72.83,73.06,72.82,72.97,USD,NYSE
2019-09-24,73.11,73.12,72.26,72.37,USD,NYSE
2019-09-25,72.44,72.96,72.26,72.92,USD,NYSE
2019-09-26,72.8,73.02,72.8,72.85,USD,NYSE
2019-09-27,73.06,73.06,72.44,72.59,USD,NYSE
2019-09-30,72.85,72.94,72.62,72.82,USD,NYSE
2019-10-01,72.89,72.89,71.48,71.5,USD,NYSE
2019-10-02,71.06,71.06,70.03,70.37,USD,NYSE
2019-10-03,70.32,70.68,69.7,70.68,USD,NYSE
2019-10-04,70.97,71.48,70.79,71.48,USD,NYSE
2019-10-07,71.28,71.65,71.16,71.16,USD,NYSE
2019-10-08,70.64,70.64,69.9,69.9,USD,NYSE
2019-10-09,70.37,71.15,70.22,70.48,USD,NYSE
2019-10-10,70.68,72.55,70.51,70.82,USD,NYSE
2019-10-11,72.25,73.52,71.81,71.82,USD,NYSE
2019-10-14,71.78,71.78,71.55,71.55,USD,NYSE
2019-10-15,71.81,72.32,71.75,72.15,USD,NYSE
2019-10-16,72.17,72.18,71.84,71.99,USD,NYSE
2019-10-17,72.45,72.45,72.15,72.24,USD,NYSE
2019-10-18,72.18,72.53,72.17,72.48,USD,NYSE
2019-10-21,73.06,73.33,72.69,72.79,USD,NYSE
2019-10-22,73.05,73.06,72.46,72.46,USD,NYSE
2019-10-23,72.59,72.8,72.39,72.8,USD,NYSE
2019-10-24,73.12,73.12,72.54,72.83,USD,NYSE
2019-10-25,72.65,73.12,72.65,72.98,USD,NYSE
2019-10-28,73.17,73.52,73.17,73.31,USD,NYSE
