Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,70.31,70.54,69.56,70.27,USD,NYSE
2016-01-04,70.47,70.92,70.3,70.61,USD,NYSE
2016-01-05,69.61,70.52,69.55,70.03,USD,NYSE
2016-01-06,68.68,69.56,68.42,68.61,USD,NYSE
2016-01-07,69.02,69.2,67.46,67.58,USD,NYSE
2016-01-10,67.88,67.9,65.83,66.78,USD,NYSE
2016-01-11,67.31,68.02,66.53,67.63,USD,NYSE
2016-01-12,67.76,68.08,65.55,65.62,USD,NYSE
2016-01-13,65.79,67.82,65.38,67.38,USD,NYSE
2016-01-14,65.67,66.75,65.49,66.44,USD,NYSE
2016-01-18,67.16,67.41,65.7,66.43,USD,NYSE
2016-01-19,65.26,67.2,64.44,66.56,USD,NYSE
2016-01-20,66.73,67.06,65.73,66.36,USD,NYSE
2016-01-21,67.29,67.59,66.97,67.41,USD,NYSE
2016-01-24,67.21,67.66,66.7,66.79,USD,NYSE
2016-01-25,66.83,67.42,66.31,67.29,USD,NYSE
2016-01-26,67.17,67.88,66.06,66.53,USD,NYSE
2016-01-27,66.85,66.88,64.63,64.98,USD,NYSE
2016-01-28,64.84,66.07,64.65,66.04,USD,NYSE
2016-01-31,65.59,66.48,65.25,66.14,USD,NYSE
2016-02-01,65.67,65.85,64.99,65.19,USD,NYSE
2016-02-02,65.37,65.68,64.15,65.61,USD,NYSE
2016-02-03,65.41,65.99,64.67,65.26,USD,NYSE
2016-02-04,64.9,65.08,63.65,63.98,USD,NYSE
2016-02-07,63.27,63.53,62.35,63.11,USD,NYSE
2016-02-08,62.34,64.21,62.27,63.58,USD,NYSE
2016-02-09,63.99,65.14,63.94,64.14,USD,NYSE
2016-02-10,62.99,63.62,62.63,63.11,USD,NYSE
2016-02-11,63.46,63.98,62.92,63.95,USD,NYSE
2016-02-15,64.64,65.19,64.42,65.16,USD,NYSE
2016-02-16,65.66,66.06,65.17,65.98,USD,NYSE
2016-02-17,66.06,66.33,65.41,65.57,USD,NYSE
2016-02-18,65.26,65.69,65.09,65.5,USD,NYSE
2016-02-21,66.04,66.45,65.93,66.44,USD,NYSE
2016-02-22,66.26,66.61,65.87,65.94,USD,NYSE
2016-02-23,65.56,66.25,64.86,66.16,USD,NYSE
2016-02-24,66.46,67.02,66.13,66.98,USD,NYSE
2016-02-25,67.29,67.56,66.81,66.86,USD,NYSE
2016-02-28,66.67,66.84,65.77,65.8,USD,NYSE
2016-02-29,66.17,67.23,65.73,67.21,USD,NYSE
2016-03-01,67.05,67.34,66.91,67.32,USD,NYSE
2016-03-02,67.15,67.21,66.52,67.13,USD,NYSE
2016-03-03,67.13,67.4,66.66,66.97,USD,NYSE
2016-03-06,66.54,67.74,66.53,67.51,USD,NYSE
2016-03-07,67.11,67.33,66.6,66.69,USD,NYSE
2016-03-08,66.86,67.09,66.35,66.81,USD,NYSE
2016-03-09,67.13,67.59,66.33,66.85,USD,NYSE
2016-03-10,67.27,68.16,67.22,68.15,USD,NYSE
2016-03-13,67.9,68.13,67.68,67.86,USD,NYSE
2016-03-14,67.41,67.55,66.61,66.81,USD,NYSE
2016-03-15,66.68,67.03,66.12,66.65,USD,NYSE
2016-03-16,66.59,66.6,65.24,65.87,USD,NYSE
2016-03-17,65.75,66.65,65.63,66.41,USD,NYSE
2016-03-20,66.47,66.93,66.36,66.8,USD,NYSE
2016-03-21,66.58,67.67,66.58,67.46,USD,NYSE
2016-03-22,67.41,67.53,66.92,66.98,USD,NYSE
2016-03-23,66.69,67.2,66.44,66.95,USD,NYSE
2016-03-27,67.13,67.2,66.67,66.77,USD,NYSE
2016-03-28,66.65,67.6,66.42,67.54,USD,NYSE
2016-03-29,67.88,68.06,67.43,67.55,USD,NYSE
2016-03-30,67.45,67.85,67.31,67.34,USD,NYSE
2016-03-31,67.06,68.36,66.93,68.11,USD,NYSE
2016-04-03,68.27,69.17,68.26,68.92,USD,NYSE
2016-04-04,68.12,68.43,67.87,68.03,USD,NYSE
2016-04-05,68.05,69.89,68.05,69.86,USD,NYSE
2016-04-06,69.36,69.83,68.73,69.09,USD,NYSE
2016-04-07,69.52,69.55,68.49,68.9,USD,NYSE
2016-04-10,68.87,69.07,68.23,68.38,USD,NYSE
2016-04-11,68.37,69.08,68.36,68.93,USD,NYSE
2016-04-12,69.25,69.62,68.88,69.58,USD,NYSE
2016-04-13,69.56,69.85,69.36,69.62,USD,NYSE
2016-04-14,69.79,69.79,69.1,69.57,USD,NYSE
2016-04-17,69.37,70.29,69.26,70.21,USD,NYSE
2016-04-18,70.33,70.84,70.07,70.46,USD,NYSE
2016-04-19,70.48,71.18,70.42,70.84,USD,NYSE
2016-04-20,70.88,71.42,70.79,71.26,USD,NYSE
2016-04-21,71.3,71.65,70.98,71.41,USD,NYSE
2016-04-24,71.14,71.36,70.9,71.13,USD,NYSE
2016-04-25,71.27,71.27,70.65,70.86,USD,NYSE
2016-04-26,70.91,71.08,70.48,70.78,USD,NYSE
2016-04-27,70.37,71.13,70.05,70.44,USD,NYSE
2016-04-28,69.81,69.94,68.92,69.34,USD,NYSE
2016-05-01,69.47,69.77,69.18,69.74,USD,NYSE
2016-05-02,69.49,69.94,69.25,69.52,USD,NYSE
2016-05-03,69.08,69.2,68.66,68.85,USD,NYSE
2016-05-04,68.86,69.24,68.71,69.14,USD,NYSE
2016-05-05,68.89,69.09,68.17,68.73,USD,NYSE
2016-05-08,68.73,69.73,68.7,69.52,USD,NYSE
2016-05-09,69.8,70.11,69.61,70.1,USD,NYSE
2016-05-10,69.99,70.17,69.25,69.26,USD,NYSE
2016-05-11,69.41,69.62,68.45,68.85,USD,NYSE
2016-05-12,68.77,69.22,68.63,68.69,USD,NYSE
2016-05-15,68.7,69.78,68.67,69.63,USD,NYSE
2016-05-16,69.5,69.68,68.65,68.9,USD,NYSE
2016-05-17,68.79,69.54,68.72,69.19,USD,NYSE
2016-05-18,68.79,69.11,68.17,68.6,USD,NYSE
2016-05-19,68.86,69.48,68.83,69.24,USD,NYSE
2016-05-22,69.14,69.27,68.9,68.96,USD,NYSE
2016-05-23,69.31,70.06,69.22,69.95,USD,NYSE
2016-05-24,70.14,70.53,70.13,70.39,USD,NYSE
2016-05-25,70.42,70.54,70.17,70.4,USD,NYSE
2016-05-26,70.35,70.88,70.35,70.72,USD,NYSE
2016-05-30,70.94,71.06,70.58,70.89,USD,NYSE
2016-05-31,70.67,71.3,70.61,71.15,USD,NYSE
2016-06-01,71.09,72.06,71.0,72.06,USD,NYSE
