Date,Open,High,Low,Close,Volume,Currency
2016-01-03,54.16,54.22,53.22,54.2,4773045,USD
2016-01-04,54.02,54.18,53.62,53.68,4545386,USD
2016-01-05,52.91,54.1,52.86,53.52,5092048,USD
2016-01-06,52.65,53.51,52.25,52.39,4907999,USD
2016-01-07,53.65,53.68,51.91,52.05,4932733,USD
2016-01-10,53.0,54.5,53.0,53.94,7022738,USD
2016-01-11,54.44,54.9,53.95,54.68,6031436,USD
2016-01-12,54.38,54.68,52.03,52.38,7727746,USD
2016-01-13,51.65,52.18,50.19,51.94,8825555,USD
2016-01-14,49.76,50.48,49.47,49.83,9111937,USD
2016-01-18,50.83,51.26,48.59,49.07,10713585,USD
2016-01-19,49.0,49.03,46.86,48.31,10088408,USD
2016-01-20,48.48,49.86,48.28,49.57,8299616,USD
2016-01-21,50.18,50.38,49.39,49.57,4912378,USD
2016-01-24,49.55,49.8,48.68,48.8,4936878,USD
2016-01-25,49.22,50.07,48.85,49.82,5548683,USD
2016-01-26,50.47,50.57,47.75,48.05,7413351,USD
2016-01-27,48.44,48.49,45.81,46.86,12679867,USD
2016-01-28,46.94,48.13,46.91,48.13,8603672,USD
2016-01-31,48.1,49.13,47.77,48.97,7057091,USD
2016-02-01,47.25,47.31,44.51,45.08,16122989,USD
2016-02-02,45.61,45.93,44.94,45.39,8651741,USD
2016-02-03,45.5,45.72,44.82,45.51,7697677,USD
2016-02-04,44.85,45.03,42.88,43.04,9093624,USD
2016-02-07,42.3,42.49,40.82,41.92,12096525,USD
2016-02-08,40.77,43.64,40.52,42.97,9800548,USD
2016-02-09,43.44,44.57,43.31,43.41,7325871,USD
2016-02-10,42.71,43.69,42.67,43.19,6704083,USD
2016-02-11,43.28,44.15,42.84,44.06,4834962,USD
2016-02-15,44.62,45.59,44.06,45.02,5145144,USD
2016-02-16,45.23,46.15,45.13,45.92,5846172,USD
2016-02-17,45.94,46.06,45.16,45.34,4360275,USD
2016-02-18,45.36,46.55,44.83,46.39,4931571,USD
2016-02-21,46.49,47.78,46.44,47.73,6755987,USD
2016-02-22,47.75,48.58,47.63,48.1,6061261,USD
2016-02-23,46.98,48.07,46.6,48.03,5282360,USD
2016-02-24,48.04,48.62,47.96,48.51,4297398,USD
2016-02-25,48.66,48.86,47.73,48.34,4830072,USD
2016-02-28,48.33,48.82,47.94,47.96,4115578,USD
2016-02-29,48.59,48.97,48.02,48.96,4368497,USD
2016-03-01,48.69,48.87,47.94,48.16,3922444,USD
2016-03-02,47.39,48.06,46.83,48.05,7237683,USD
2016-03-03,48.03,48.19,47.43,47.97,5087348,USD
2016-03-06,47.54,47.8,46.84,47.05,4609979,USD
2016-03-07,46.88,47.13,46.32,46.36,5538926,USD
2016-03-08,46.51,46.68,45.98,46.47,3975277,USD
2016-03-09,46.39,47.4,45.74,46.3,4791646,USD
2016-03-10,46.87,47.92,46.65,47.91,3653358,USD
2016-03-13,48.08,48.65,47.99,48.12,3275256,USD
2016-03-14,47.71,48.38,47.6,47.91,2472595,USD
2016-03-15,47.74,49.04,47.54,48.83,3835435,USD
2016-03-16,48.84,49.33,48.46,48.97,4459799,USD
2016-03-17,48.95,49.91,48.91,49.63,6237250,USD
2016-03-20,49.63,49.81,49.31,49.78,2934047,USD
2016-03-21,47.94,48.84,47.94,48.75,7003798,USD
2016-03-22,48.89,49.09,47.91,48.06,5313779,USD
2016-03-23,48.21,49.02,47.9,48.92,4340759,USD
2016-03-27,48.98,49.43,48.79,49.02,4199681,USD
2016-03-28,49.11,49.77,49.04,49.64,4381135,USD
2016-03-29,50.78,52.39,50.78,52.37,9520108,USD
2016-03-30,52.29,53.05,52.15,52.77,7717419,USD
2016-03-31,52.2,52.9,52.01,52.75,5386658,USD
2016-04-03,52.8,53.2,52.52,53.03,3586908,USD
2016-04-04,52.19,52.31,51.32,51.5,5511451,USD
2016-04-05,51.92,52.07,51.42,51.99,3963923,USD
2016-04-06,51.84,51.84,50.96,51.18,2975431,USD
2016-04-07,51.71,51.71,51.02,51.14,2961662,USD
2016-04-10,51.46,51.67,50.76,50.8,3977134,USD
2016-04-11,51.28,51.39,50.82,51.23,3538649,USD
2016-04-12,51.52,51.79,51.17,51.68,4515483,USD
2016-04-13,51.66,51.98,51.04,51.57,2772597,USD
2016-04-14,51.53,51.74,50.92,51.02,4737799,USD
2016-04-17,51.86,51.97,50.2,50.84,5266829,USD
2016-04-18,51.08,51.24,50.52,50.6,3253094,USD
2016-04-19,50.61,50.75,49.91,50.04,3742000,USD
2016-04-20,49.69,50.04,49.05,49.18,5332788,USD
2016-04-21,49.1,49.99,48.13,48.51,4882792,USD
2016-04-24,48.74,49.7,48.66,49.24,3606215,USD
2016-04-25,49.17,49.69,48.83,49.13,3125701,USD
2016-04-26,49.21,49.76,49.1,49.49,3450170,USD
2016-04-27,48.79,49.48,48.61,48.71,4475601,USD
2016-04-28,49.15,49.79,48.25,49.05,5878713,USD
2016-05-01,49.33,49.82,49.32,49.53,3542247,USD
2016-05-02,49.05,49.93,48.93,49.49,3738605,USD
2016-05-03,49.11,49.39,48.95,49.16,3200295,USD
2016-05-04,49.01,49.18,48.32,48.39,3216267,USD
2016-05-05,48.42,49.28,48.16,49.22,3628383,USD
2016-05-08,49.3,49.94,49.24,49.74,3313189,USD
2016-05-09,49.13,50.49,48.37,50.39,6062223,USD
2016-05-10,50.28,51.14,50.24,50.28,4072400,USD
2016-05-11,50.88,51.29,50.51,51.05,4010303,USD
2016-05-12,50.56,51.1,49.59,49.6,4532288,USD
2016-05-15,49.69,50.18,49.64,49.99,4432486,USD
2016-05-16,50.12,50.3,49.78,49.93,2483077,USD
2016-05-17,49.94,50.51,49.82,50.33,3569508,USD
2016-05-18,49.94,50.09,49.25,49.55,3408722,USD
2016-05-19,49.9,50.31,49.79,50.03,3088564,USD
2016-05-22,50.24,50.31,49.83,49.91,2182745,USD
2016-05-23,50.22,51.05,50.16,50.83,2411708,USD
2016-05-24,50.23,50.23,49.5,49.63,5194940,USD
2016-05-25,48.68,48.77,47.3,47.59,10709357,USD
2016-05-26,48.18,48.96,48.02,48.6,5430558,USD
2016-05-30,48.6,48.83,47.52,47.74,6066482,USD
2016-05-31,47.28,48.12,47.17,48.05,4547321,USD
2016-06-01,47.88,48.34,47.7,48.33,3438086,USD
2016-06-02,47.91,48.01,47.22,47.75,3349392,USD
2016-06-05,47.1,47.39,46.83,47.07,4198451,USD
2016-06-06,47.51,47.93,47.43,47.5,5054502,USD
2016-06-07,47.41,47.85,47.23,47.68,3046433,USD
2016-06-08,47.69,48.34,47.58,48.03,3516693,USD
2016-06-09,47.13,47.34,46.92,47.15,3790342,USD
2016-06-12,46.5,47.24,46.29,46.64,3660137,USD
2016-06-13,46.07,46.62,46.03,46.52,4327589,USD
2016-06-14,47.19,47.8,47.08,47.26,4193753,USD
2016-06-15,46.77,47.52,46.37,47.47,3061257,USD
2016-06-16,47.47,47.86,47.41,47.81,5882280,USD
2016-06-19,49.52,49.65,48.37,48.5,5553479,USD
2016-06-20,48.75,49.0,48.59,48.65,3073636,USD
2016-06-21,48.86,49.39,48.75,48.86,3174409,USD
2016-06-22,50.0,50.0,49.25,49.36,4211019,USD
2016-06-23,45.46,47.19,44.96,45.65,10970236,USD
2016-06-26,43.66,44.1,43.34,43.64,10892896,USD
2016-06-27,45.15,46.16,42.94,43.73,14384206,USD
2016-06-28,43.81,45.12,43.36,44.47,7536967,USD
2016-06-29,44.12,44.35,43.77,44.2,6542259,USD
2016-06-30,44.72,45.31,44.65,44.86,5651655,USD
2016-07-04,44.41,44.41,43.56,43.75,6251890,USD
2016-07-05,43.5,43.77,43.06,43.18,6195551,USD
2016-07-06,43.64,44.37,43.55,43.82,4953545,USD
2016-07-07,44.5,44.97,44.42,44.52,4181706,USD
2016-07-10,44.96,45.69,44.95,45.63,5547681,USD
2016-07-11,46.13,47.08,46.1,46.71,4912227,USD
2016-07-12,47.05,47.38,46.55,46.65,3609102,USD
2016-07-13,47.08,47.41,46.31,46.32,4010357,USD
2016-07-14,45.78,45.8,44.75,45.32,6204287,USD
2016-07-17,45.43,45.97,45.42,45.62,3072092,USD
2016-07-18,45.67,45.88,45.02,45.13,3866780,USD
2016-07-19,45.98,46.17,45.62,46.02,4224480,USD
2016-07-20,45.93,46.09,45.17,45.32,2986205,USD
2016-07-21,45.53,46.01,45.41,45.94,3842148,USD
2016-07-24,45.91,46.5,45.9,46.31,2964808,USD
2016-07-25,46.46,46.74,46.1,46.17,2750006,USD
2016-07-26,46.33,46.48,46.06,46.32,3431473,USD
2016-07-27,46.22,46.65,45.99,46.5,2588667,USD
2016-07-28,46.7,46.95,46.48,46.72,3887060,USD
2016-07-31,46.58,46.91,46.52,46.71,4294017,USD
2016-08-01,46.18,46.65,45.08,45.26,7242682,USD
2016-08-02,45.1,46.09,45.08,45.63,2826374,USD
2016-08-03,45.66,46.41,45.66,46.16,2772610,USD
2016-08-04,46.34,47.12,46.31,47.05,2566263,USD
2016-08-07,46.82,47.11,46.41,46.48,2822964,USD
2016-08-08,45.76,46.34,45.02,45.05,7587408,USD
2016-08-09,45.2,45.45,45.01,45.44,4842650,USD
2016-08-10,45.71,46.32,45.62,45.92,4630654,USD
2016-08-11,45.92,46.18,45.81,46.04,3423913,USD
2016-08-14,45.9,46.37,45.8,46.15,3446741,USD
2016-08-15,46.14,46.65,46.08,46.58,3012362,USD
2016-08-16,46.51,47.01,46.23,46.99,3467874,USD
2016-08-17,46.86,46.9,46.34,46.77,3709434,USD
2016-08-18,46.45,46.7,46.08,46.63,3132476,USD
2016-08-21,46.54,46.95,46.31,46.91,3481940,USD
2016-08-22,47.2,47.98,47.16,47.79,5136542,USD
2016-08-23,47.47,47.68,47.23,47.29,5564640,USD
2016-08-24,46.93,47.31,46.86,47.19,2753787,USD
2016-08-25,47.3,47.66,46.9,47.1,5077004,USD
2016-08-28,47.08,47.43,47.0,47.18,2366147,USD
2016-08-29,47.05,47.45,47.05,47.41,2694391,USD
2016-08-30,47.22,47.92,47.19,47.8,5859236,USD
2016-08-31,48.05,48.7,48.01,48.7,4118454,USD
2016-09-01,46.69,47.15,46.08,46.39,12104306,USD
2016-09-05,45.88,46.27,45.7,45.87,5301429,USD
2016-09-06,45.6,45.85,45.22,45.3,5082978,USD
2016-09-07,45.19,45.45,44.75,44.86,6043101,USD
2016-09-08,44.75,44.85,44.32,44.37,4629780,USD
2016-09-11,44.15,45.37,44.11,45.22,3509985,USD
2016-09-12,45.62,45.88,45.02,45.63,9740713,USD
2016-09-13,45.67,46.39,45.29,46.23,6272678,USD
2016-09-14,46.22,46.63,46.1,46.47,6366914,USD
2016-09-15,46.48,46.64,45.99,46.25,7241229,USD
2016-09-18,46.38,46.63,45.64,45.9,4709323,USD
2016-09-19,46.1,46.54,45.93,46.19,4927654,USD
2016-09-20,46.3,46.35,45.46,45.82,4510931,USD
2016-09-21,46.19,46.87,46.19,46.84,4370250,USD
2016-09-22,46.53,47.54,46.37,47.26,8279882,USD
2016-09-25,47.96,48.25,45.8,46.47,10295593,USD
2016-09-26,47.28,48.55,47.25,48.35,7849792,USD
2016-09-27,48.59,48.84,48.07,48.78,6649072,USD
2016-09-28,48.5,48.75,48.1,48.26,4540751,USD
2016-09-29,48.55,49.23,48.46,48.82,4481452,USD
2016-10-02,48.74,49.48,48.74,49.13,4338467,USD
2016-10-03,49.31,49.64,49.02,49.19,4205755,USD
2016-10-04,48.88,49.05,48.61,48.77,4068248,USD
2016-10-05,48.7,49.15,48.69,48.83,3813043,USD
2016-10-06,48.26,48.6,47.74,47.75,5033252,USD
2016-10-09,47.54,47.9,47.48,47.51,3202665,USD
2016-10-10,47.51,47.73,46.65,46.85,3515733,USD
2016-10-11,46.45,47.01,46.23,46.7,4540079,USD
2016-10-12,46.4,46.91,46.23,46.79,3698984,USD
2016-10-13,46.84,46.99,46.11,46.15,4007490,USD
2016-10-16,46.23,46.51,45.92,46.11,2997331,USD
2016-10-17,46.64,46.99,46.51,46.52,2587778,USD
2016-10-18,46.28,46.63,46.05,46.62,2535589,USD
2016-10-19,46.5,47.26,46.42,47.2,4194060,USD
2016-10-20,46.82,46.88,46.43,46.71,2850823,USD
2016-10-23,46.64,47.13,46.59,47.0,3293115,USD
2016-10-24,46.78,47.06,46.71,46.92,2823492,USD
2016-10-25,46.55,47.17,46.53,47.15,3221003,USD
2016-10-26,47.06,47.11,46.11,46.53,4670403,USD
2016-10-27,47.48,48.86,47.06,48.45,5915030,USD
2016-10-30,48.65,49.26,48.33,49.1,4371294,USD
2016-10-31,49.09,49.29,47.93,48.42,3648126,USD
2016-11-01,48.47,48.82,48.16,48.27,2304912,USD
2016-11-02,48.68,48.88,48.13,48.32,2797553,USD
2016-11-03,48.15,48.66,47.99,48.04,1644917,USD
2016-11-06,48.57,49.03,48.36,48.99,2428604,USD
2016-11-07,48.81,49.98,48.73,49.82,2519486,USD
2016-11-08,48.94,49.55,48.44,49.36,4594336,USD
2016-11-09,49.36,50.23,49.13,49.92,4968123,USD
2016-11-10,49.72,50.16,49.5,49.82,3722799,USD
2016-11-13,49.59,50.97,49.5,50.78,5583686,USD
2016-11-14,51.0,51.0,50.4,50.97,2512739,USD
2016-11-15,50.48,50.97,50.04,50.94,3681718,USD
2016-11-16,50.94,51.65,50.86,51.5,3088744,USD
2016-11-17,51.14,51.64,51.03,51.5,2278694,USD
2016-11-20,51.46,51.63,51.12,51.26,3345230,USD
2016-11-21,51.02,51.86,50.9,51.77,3732860,USD
2016-11-22,52.02,52.43,51.73,52.3,3324223,USD
2016-11-24,52.25,52.59,51.9,52.55,1498895,USD
2016-11-27,52.09,52.27,51.59,52.06,2338277,USD
2016-11-28,52.35,53.27,52.2,53.22,4152852,USD
2016-11-29,52.39,52.42,51.29,51.41,5548491,USD
2016-11-30,50.85,51.11,49.73,49.88,5822320,USD
2016-12-01,50.02,50.63,49.84,50.4,5594701,USD
2016-12-04,51.32,52.39,51.19,51.63,3800482,USD
2016-12-05,51.96,52.69,51.83,52.58,3510807,USD
2016-12-06,52.15,53.29,52.1,53.16,3853758,USD
2016-12-07,53.01,53.37,52.78,52.92,4104130,USD
2016-12-08,52.79,53.4,52.78,53.34,3136056,USD
2016-12-11,52.48,52.54,51.68,52.13,3895887,USD
2016-12-12,52.39,52.68,52.05,52.15,5387712,USD
2016-12-13,52.55,53.0,52.3,52.41,3522275,USD
2016-12-14,52.76,53.67,51.95,52.96,6992945,USD
2016-12-15,52.45,52.53,51.4,51.5,6323710,USD
2016-12-18,50.9,51.6,50.77,51.32,5040569,USD
2016-12-19,51.76,53.12,51.38,52.49,6363612,USD
2016-12-20,52.27,53.25,52.07,53.09,4565565,USD
2016-12-21,52.99,53.16,52.08,52.41,2693191,USD
2016-12-22,52.63,53.12,52.35,53.03,2351836,USD
2016-12-26,53.0,53.41,52.64,52.64,1290504,USD
2016-12-27,52.55,52.63,52.09,52.19,1965642,USD
2016-12-28,52.34,52.46,51.97,51.99,1639974,USD
2016-12-29,52.25,52.37,51.7,52.06,2323807,USD
2017-01-02,52.23,52.52,51.74,52.14,3450973,USD
2017-01-03,52.45,52.92,52.24,52.82,3169837,USD
2017-01-04,53.05,53.99,52.82,53.71,4022336,USD
2017-01-05,53.59,54.06,53.14,53.65,3669575,USD
2017-01-08,53.37,53.95,53.35,53.69,2413767,USD
2017-01-09,53.9,54.87,53.78,54.25,4197139,USD
2017-01-10,54.29,54.69,54.07,54.56,3234721,USD
2017-01-11,54.22,54.3,53.25,53.64,3121418,USD
