Date,Open,High,Low,Close,Volume,Currency
2018-01-16,43.92,44.25,43.58,43.75,4073323,USD
2018-01-17,44.04,44.08,43.51,44.0,2087071,USD
2018-01-18,43.91,44.1,43.42,43.85,2134697,USD
2018-01-19,43.2,43.57,42.55,43.46,4355482,USD
2018-01-22,43.53,43.59,42.83,43.24,2738656,USD
2018-01-23,43.15,43.42,42.8,42.95,1724317,USD
2018-01-24,43.1,43.48,42.71,42.9,2628886,USD
2018-01-25,43.09,43.33,42.65,42.9,2209949,USD
2018-01-26,42.8,43.45,42.69,43.38,1974642,USD
2018-01-29,43.3,43.84,43.3,43.75,2164245,USD
2018-01-30,43.7,43.84,42.56,43.13,3494470,USD
2018-01-31,43.23,43.43,42.47,42.7,2936822,USD
2018-02-01,42.5,43.06,42.19,42.58,2979824,USD
2018-02-02,42.31,42.6,42.01,42.04,1921760,USD
2018-02-05,42.07,42.33,40.29,40.3,3405814,USD
2018-02-06,39.76,40.86,39.35,40.39,2480853,USD
2018-02-07,40.15,40.78,40.14,40.45,2657711,USD
2018-02-08,40.44,40.51,38.8,38.8,3177533,USD
2018-02-09,35.62,38.1,35.33,37.75,8335009,USD
2018-02-12,37.79,38.68,37.41,38.04,4473250,USD
2018-02-13,37.75,38.19,37.6,37.8,3386140,USD
2018-02-14,37.64,38.16,37.25,38.03,3320790,USD
2018-02-15,38.4,39.43,38.33,39.18,2829148,USD
2018-02-16,39.12,39.56,38.85,39.29,3134816,USD
2018-02-20,39.24,39.3,38.74,38.87,1408042,USD
2018-02-21,38.98,39.42,38.83,38.85,1849458,USD
2018-02-22,38.86,39.21,38.65,38.94,2154959,USD
2018-02-23,39.21,39.28,38.38,39.21,1477516,USD
2018-02-26,39.33,39.84,38.93,39.83,2086898,USD
2018-02-27,39.86,40.14,39.55,39.56,1938042,USD
2018-02-28,39.72,39.91,38.83,38.83,2740008,USD
2018-03-01,38.82,38.82,37.68,37.99,2240877,USD
2018-03-02,37.71,38.44,37.71,38.21,2075722,USD
2018-03-05,37.91,38.75,37.91,38.64,1566962,USD
2018-03-06,38.74,38.78,37.95,38.41,2021746,USD
2018-03-07,38.24,38.88,38.24,38.64,2034343,USD
2018-03-08,38.8,38.97,38.41,38.66,2026119,USD
2018-03-09,38.88,39.65,38.86,39.57,1608470,USD
2018-03-12,39.53,39.84,38.82,38.93,1939157,USD
2018-03-13,39.19,39.31,38.57,38.78,2362863,USD
2018-03-14,39.03,39.1,38.33,38.44,1452976,USD
2018-03-15,38.46,38.9,38.3,38.48,1246237,USD
2018-03-16,38.4,38.89,38.4,38.46,3226866,USD
2018-03-19,38.45,38.5,37.47,37.84,2821917,USD
2018-03-20,37.95,38.17,37.67,37.81,2963093,USD
2018-03-21,37.78,38.48,37.78,38.19,2749605,USD
2018-03-22,37.89,38.61,37.79,38.15,3299273,USD
2018-03-23,38.2,38.47,37.2,37.26,1934884,USD
2018-03-26,37.51,37.74,36.71,37.67,2703802,USD
2018-03-27,38.25,38.73,37.45,37.63,2434541,USD
2018-03-28,37.53,38.1,37.19,37.39,2445007,USD
2018-03-29,37.58,37.82,37.35,37.36,3060376,USD
2018-04-02,37.24,37.45,36.24,36.64,2113416,USD
2018-04-03,36.83,36.96,36.26,36.78,4367921,USD
2018-04-04,36.4,37.49,36.38,37.27,3875243,USD
2018-04-05,37.57,37.7,37.07,37.45,4651624,USD
2018-04-06,37.31,37.36,36.14,36.43,2194296,USD
