Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,69.17,69.17,69.17,69.17,USD,NYSE
2018-01-17,69.31,69.31,69.31,69.31,USD,NYSE
2018-01-24,69.77,69.79,69.77,69.79,USD,NYSE
2018-01-28,70.29,70.29,70.23,70.23,USD,NYSE
2018-02-11,64.92,64.92,64.92,64.92,USD,NYSE
2018-02-15,68.0,68.0,68.0,68.0,USD,NYSE
2018-02-19,65.86,65.86,65.5,65.5,USD,NYSE
2018-02-21,65.48,65.48,65.43,65.43,USD,NYSE
2018-02-22,65.53,65.53,65.53,65.53,USD,NYSE
2018-02-27,66.02,66.02,66.02,66.02,USD,NYSE
2018-03-07,65.79,65.79,65.79,65.79,USD,NYSE
2018-03-12,66.66,66.66,66.66,66.66,USD,NYSE
2018-03-18,65.74,65.74,65.74,65.74,USD,NYSE
2018-03-19,65.46,65.46,65.43,65.43,USD,NYSE
2018-03-21,65.12,65.12,64.42,64.42,USD,NYSE
2018-03-27,63.92,63.92,63.92,63.92,USD,NYSE
2018-04-02,63.75,63.75,63.75,63.75,USD,NYSE
2018-04-03,64.76,64.76,64.7,64.7,USD,NYSE
2018-04-08,65.12,65.12,65.12,65.12,USD,NYSE
2018-04-09,65.54,65.54,65.54,65.54,USD,NYSE
2018-04-12,65.78,65.78,65.78,65.78,USD,NYSE
2018-04-15,66.5,66.5,66.5,66.5,USD,NYSE
2018-04-18,66.4,66.4,66.4,66.4,USD,NYSE
2018-04-19,66.28,66.28,66.28,66.28,USD,NYSE
2018-04-22,65.74,65.74,65.74,65.74,USD,NYSE
2018-04-23,65.58,65.58,65.58,65.58,USD,NYSE
2018-04-29,65.5,65.5,65.5,65.5,USD,NYSE
2018-04-30,64.5,64.5,64.5,64.5,USD,NYSE
2018-05-31,65.95,66.0,65.95,66.0,USD,NYSE
2018-06-12,66.83,66.83,66.83,66.83,USD,NYSE
2018-06-13,66.63,66.63,66.63,66.63,USD,NYSE
2018-06-17,65.56,65.56,65.56,65.56,USD,NYSE
2018-06-25,65.5,65.5,65.42,65.42,USD,NYSE
2018-06-28,66.37,66.37,66.37,66.37,USD,NYSE
2018-07-05,65.91,66.52,65.91,66.52,USD,NYSE
2018-07-08,67.13,67.13,67.13,67.13,USD,NYSE
2018-07-15,66.97,66.97,66.97,66.97,USD,NYSE
2018-07-26,68.79,68.79,68.79,68.79,USD,NYSE
2018-07-30,68.75,68.75,67.64,67.65,USD,NYSE
2018-07-31,67.18,67.18,67.15,67.15,USD,NYSE
2018-08-06,67.65,68.07,67.65,68.03,USD,NYSE
2018-08-13,67.41,67.41,67.41,67.41,USD,NYSE
2018-08-16,68.61,68.61,68.61,68.61,USD,NYSE
2018-08-27,68.52,68.58,68.52,68.58,USD,NYSE
2018-08-28,68.82,68.82,68.81,68.82,USD,NYSE
2018-08-30,68.0,68.07,68.0,68.07,USD,NYSE
2018-09-12,68.6,68.6,68.6,68.6,USD,NYSE
2018-09-13,68.62,68.66,68.62,68.66,USD,NYSE
2018-09-26,68.65,68.81,68.65,68.81,USD,NYSE
2018-09-30,69.2,69.2,69.2,69.2,USD,NYSE
2018-10-01,69.02,69.02,69.0,69.0,USD,NYSE
2018-10-02,69.59,69.59,69.59,69.59,USD,NYSE
2018-10-04,69.0,69.27,69.0,69.15,USD,NYSE
2018-10-08,69.08,69.08,68.96,69.0,USD,NYSE
2018-10-10,66.39,66.39,66.39,66.39,USD,NYSE
2018-10-11,65.8,65.83,65.8,65.83,USD,NYSE
2018-10-14,66.07,66.07,66.07,66.07,USD,NYSE
2018-10-18,66.08,66.17,65.83,65.83,USD,NYSE
2018-10-22,64.77,64.77,64.77,64.77,USD,NYSE
2018-10-24,64.22,64.22,64.22,64.22,USD,NYSE
2018-10-31,64.47,64.47,64.47,64.47,USD,NYSE
2018-11-04,65.14,65.14,65.14,65.14,USD,NYSE
2018-11-08,65.81,65.81,65.81,65.81,USD,NYSE
2018-11-11,65.29,65.29,65.29,65.29,USD,NYSE
2018-11-12,65.08,65.08,65.08,65.08,USD,NYSE
2018-11-13,64.13,64.13,64.13,64.13,USD,NYSE
2018-11-14,64.61,64.61,64.61,64.61,USD,NYSE
2018-11-15,64.87,64.87,64.71,64.71,USD,NYSE
