Date,Open,High,Low,Close,Volume,Currency
2018-01-15,105.0,106.9,101.85,103.0,23479,USD
2018-01-16,103.65,104.5,102.8,103.9,22830,USD
2018-01-17,103.7,103.7,101.55,102.7,20223,USD
2018-01-18,102.25,103.4,101.55,103.1,45218,USD
2018-01-21,102.8,102.8,100.2,101.05,27684,USD
2018-01-22,100.75,101.35,100.3,100.6,23852,USD
2018-01-23,100.95,101.9,98.9,99.65,28243,USD
2018-01-24,100.3,102.05,98.4,101.35,79745,USD
2018-01-25,101.55,101.9,99.2,100.8,74382,USD
2018-01-28,100.6,101.55,98.85,100.4,48021,USD
2018-01-29,99.65,103.12,98.5,102.0,61996,USD
2018-01-30,102.5,106.15,100.85,104.95,95719,USD
2018-01-31,104.45,105.08,102.85,104.1,48977,USD
2018-02-01,103.8,103.8,101.35,101.35,46481,USD
2018-02-04,100.7,102.9,97.05,97.9,52405,USD
2018-02-05,96.25,99.35,93.6,96.15,62623,USD
2018-02-06,96.0,99.42,96.0,98.25,67629,USD
2018-02-07,98.1,98.1,96.05,96.4,63119,USD
2018-02-08,97.4,99.9,94.65,96.95,56903,USD
2018-02-11,97.4,98.14,95.1,96.15,57236,USD
2018-02-12,95.9,97.2,95.05,96.75,45197,USD
2018-02-13,95.9,97.7,95.9,97.6,33303,USD
2018-02-14,98.15,98.75,96.9,98.35,56506,USD
2018-02-15,97.95,99.8,97.58,98.7,159121,USD
2018-02-19,98.2,98.6,96.75,97.25,54308,USD
2018-02-20,97.05,100.0,96.9,97.9,49984,USD
2018-02-21,98.15,99.45,98.03,99.05,29505,USD
2018-02-22,99.5,99.85,97.7,99.3,24330,USD
2018-02-25,99.65,100.5,98.4,100.45,28763,USD
2018-02-26,100.65,101.58,98.55,99.4,90827,USD
2018-02-27,99.45,99.85,96.1,96.1,40395,USD
2018-02-28,95.8,97.1,95.05,95.6,37554,USD
2018-03-01,94.95,96.45,94.2,96.1,38097,USD
2018-03-04,95.6,97.0,95.25,96.5,37274,USD
2018-03-05,96.65,98.8,96.3,98.55,36109,USD
2018-03-06,97.75,100.65,96.9,100.45,39585,USD
2018-03-07,100.8,100.8,98.0,100.1,33758,USD
2018-03-08,101.05,104.25,100.62,103.25,34525,USD
2018-03-11,102.9,103.35,101.95,103.0,27860,USD
2018-03-12,103.5,103.83,102.25,102.6,34576,USD
2018-03-13,103.05,103.55,101.1,102.25,36020,USD
2018-03-14,102.4,102.45,100.65,102.15,34574,USD
2018-03-15,102.2,103.95,101.5,103.7,95435,USD
2018-03-18,103.55,103.55,100.8,102.5,39015,USD
2018-03-19,103.45,103.75,101.75,102.4,25793,USD
2018-03-20,102.45,103.5,102.45,102.6,16055,USD
2018-03-21,101.5,102.22,99.7,99.8,37512,USD
2018-03-22,99.9,101.0,96.35,96.35,44318,USD
2018-03-25,97.9,97.9,95.6,97.4,41251,USD
2018-03-26,97.9,98.6,95.1,95.55,41664,USD
2018-03-27,95.2,95.55,93.15,94.6,80657,USD
2018-03-28,95.0,96.85,95.0,95.35,30092,USD
2018-04-01,94.85,99.1,94.1,95.05,79647,USD
2018-04-02,96.0,96.85,94.8,96.45,47432,USD
2018-04-03,95.3,97.85,94.65,97.5,33209,USD
2018-04-04,98.4,98.53,96.95,98.35,46071,USD
2018-04-05,97.5,97.95,95.5,96.55,49888,USD
2018-04-08,97.45,98.5,96.85,96.95,35022,USD
2018-04-09,97.85,98.15,96.7,97.35,23717,USD
2018-04-10,97.0,98.25,94.8,97.4,25635,USD
2018-04-11,97.8,98.1,97.0,97.5,32014,USD
