Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,31.19,31.19,31.085,31.085,USD,NYSE
2018-01-17,31.085,31.085,31.085,31.085,USD,NYSE
2018-01-18,31.06,31.06,30.89,30.9,USD,NYSE
2018-01-19,31.07,31.09,31.07,31.09,USD,NYSE
2018-01-22,31.09,31.09,31.09,31.09,USD,NYSE
2018-01-23,31.283,31.29,31.283,31.29,USD,NYSE
2018-01-24,31.29,31.29,31.29,31.29,USD,NYSE
2018-01-25,31.0,31.01,30.99,30.99,USD,NYSE
2018-01-26,30.99,30.99,30.99,30.99,USD,NYSE
2018-01-29,30.931,31.01,30.931,31.01,USD,NYSE
2018-01-30,31.01,31.01,31.01,31.01,USD,NYSE
2018-01-31,30.47,30.47,30.445,30.445,USD,NYSE
2018-02-01,30.445,30.445,30.445,30.445,USD,NYSE
2018-02-02,30.37,30.42,30.37,30.42,USD,NYSE
2018-02-05,30.42,30.42,30.42,30.42,USD,NYSE
2018-02-06,28.85,28.85,28.85,28.85,USD,NYSE
2018-02-07,29.32,29.46,29.32,29.46,USD,NYSE
2018-02-08,28.6,28.6,28.6,28.6,USD,NYSE
2018-02-09,28.6,28.6,28.6,28.6,USD,NYSE
2018-02-12,28.6,28.6,28.6,28.6,USD,NYSE
2018-02-13,28.6,28.6,28.6,28.6,USD,NYSE
2018-02-14,28.6,28.6,28.6,28.6,USD,NYSE
2018-02-15,28.6,28.6,28.6,28.6,USD,NYSE
2018-02-16,28.6,28.6,28.6,28.6,USD,NYSE
2018-02-20,28.6,28.6,28.6,28.6,USD,NYSE
2018-02-21,28.6,28.6,28.6,28.6,USD,NYSE
2018-02-22,29.15,29.15,29.15,29.15,USD,NYSE
2018-02-23,29.15,29.15,29.15,29.15,USD,NYSE
2018-02-26,29.15,29.15,29.15,29.15,USD,NYSE
2018-02-27,29.66,29.66,29.66,29.66,USD,NYSE
2018-02-28,29.66,29.66,29.66,29.66,USD,NYSE
2018-03-01,29.01,29.01,29.01,29.01,USD,NYSE
2018-03-02,29.01,29.01,29.01,29.01,USD,NYSE
2018-03-05,29.01,29.01,29.01,29.01,USD,NYSE
2018-03-06,29.01,29.01,29.01,29.01,USD,NYSE
2018-03-07,28.65,28.65,28.65,28.65,USD,NYSE
2018-03-08,28.64,28.64,28.64,28.64,USD,NYSE
2018-03-09,28.64,28.64,28.64,28.64,USD,NYSE
2018-03-12,28.64,28.64,28.64,28.64,USD,NYSE
2018-03-13,28.88,28.88,28.88,28.88,USD,NYSE
2018-03-14,28.88,28.88,28.88,28.88,USD,NYSE
2018-03-15,28.88,28.88,28.88,28.88,USD,NYSE
2018-03-16,28.88,28.88,28.88,28.88,USD,NYSE
2018-03-19,28.88,28.88,28.88,28.88,USD,NYSE
2018-03-20,28.679,28.679,28.679,28.679,USD,NYSE
2018-03-21,28.52,28.52,28.52,28.52,USD,NYSE
2018-03-22,28.47,28.47,28.47,28.47,USD,NYSE
2018-03-23,28.01,28.01,28.01,28.01,USD,NYSE
