Date,Open,High,Low,Close,Volume,Currency
2016-01-03,24.37,25.03,23.8,24.99,113940,USD
2016-01-04,24.99,25.65,24.04,25.58,87753,USD
2016-01-05,25.0,25.62,24.74,25.54,87013,USD
2016-01-06,24.96,25.58,24.9,25.11,58890,USD
2016-01-07,25.11,25.62,24.9,25.0,115355,USD
2016-01-10,25.09,25.49,24.91,25.15,126302,USD
2016-01-11,25.31,26.1,24.91,26.06,87721,USD
2016-01-12,25.98,26.15,24.75,25.24,123927,USD
2016-01-13,25.31,26.05,25.17,25.34,72344,USD
2016-01-14,24.77,25.03,23.55,24.7,85672,USD
2016-01-18,25.11,25.11,24.07,24.22,106869,USD
2016-01-19,24.04,25.2,23.41,24.79,73305,USD
2016-01-20,24.7,29.93,22.97,29.37,380108,USD
2016-01-21,29.76,32.62,29.72,31.36,260142,USD
2016-01-24,30.9,33.12,30.9,31.98,132119,USD
2016-01-25,31.28,32.35,31.18,31.98,92047,USD
2016-01-26,30.64,30.81,28.76,29.25,249704,USD
2016-01-27,29.66,29.88,28.73,29.63,83292,USD
2016-01-28,29.6,30.43,29.6,29.91,109700,USD
2016-01-31,29.54,30.39,29.3,30.08,133347,USD
2016-02-01,29.74,30.92,29.4,29.83,125097,USD
2016-02-02,29.85,30.29,28.64,29.33,60654,USD
2016-02-03,29.12,29.27,28.67,29.01,40121,USD
2016-02-04,28.75,29.37,27.44,27.54,91436,USD
2016-02-07,27.4,27.81,26.98,27.71,57953,USD
2016-02-08,27.19,28.03,27.14,27.71,47990,USD
2016-02-09,27.85,28.27,27.47,27.65,36470,USD
2016-02-10,27.4,27.73,27.18,27.46,49898,USD
2016-02-11,27.36,27.84,27.03,27.71,49632,USD
2016-02-15,28.13,28.99,27.95,28.92,62258,USD
2016-02-16,29.01,30.22,29.01,29.57,88190,USD
2016-02-17,29.69,30.15,29.27,29.36,32283,USD
2016-02-18,29.27,30.28,29.25,29.84,61587,USD
2016-02-21,30.01,30.78,29.55,30.12,62349,USD
2016-02-22,29.99,30.28,29.18,29.66,39205,USD
2016-02-23,29.5,30.08,29.18,29.84,55505,USD
2016-02-24,29.87,29.94,28.52,29.57,42443,USD
2016-02-25,29.93,30.56,29.68,30.27,30875,USD
2016-02-26,30.24,30.24,30.24,30.24,0,USD
2016-02-28,30.16,31.39,29.46,30.98,91269,USD
2016-02-29,31.47,31.57,30.86,31.47,62153,USD
2016-03-01,31.43,32.0,31.29,31.5,90626,USD
2016-03-02,31.66,32.48,31.16,32.37,69878,USD
2016-03-03,32.37,33.1,32.1,32.27,103770,USD
2016-03-06,32.27,33.0,31.74,32.53,58967,USD
2016-03-07,32.31,32.71,31.88,31.91,59093,USD
2016-03-08,31.9,32.7,31.51,32.32,52497,USD
2016-03-09,32.52,32.52,31.47,31.92,53554,USD
2016-03-10,32.4,32.61,31.61,32.34,56386,USD
2016-03-13,32.21,32.69,31.5,32.62,70997,USD
2016-03-14,32.48,33.22,31.68,31.68,32653,USD
2016-03-15,31.77,32.25,31.68,31.94,60277,USD
2016-03-16,31.93,33.11,31.52,32.89,64481,USD
2016-03-17,33.1,33.68,32.41,33.2,104748,USD
2016-03-20,33.19,33.28,32.28,32.3,64478,USD
2016-03-21,32.25,32.25,31.53,31.56,86651,USD
2016-03-22,31.62,31.62,30.49,31.24,79464,USD
2016-03-23,31.24,31.87,30.49,31.79,51026,USD
2016-03-27,32.01,32.17,31.57,31.8,37776,USD
2016-03-28,31.73,32.95,31.69,32.56,51269,USD
2016-03-29,32.56,32.61,32.2,32.33,54592,USD
2016-03-30,32.64,33.35,31.71,31.86,167713,USD
2016-03-31,31.56,31.86,30.87,30.95,126376,USD
2016-04-03,30.95,32.82,30.94,32.61,155457,USD
2016-04-04,32.36,33.25,30.87,31.44,102096,USD
2016-04-05,31.41,32.69,31.14,32.47,79911,USD
2016-04-06,32.39,32.39,30.88,31.15,57909,USD
2016-04-07,31.45,31.96,31.07,31.46,53233,USD
2016-04-10,31.56,32.34,31.48,31.53,81323,USD
2016-04-11,31.59,32.09,31.16,31.68,50685,USD
2016-04-12,31.8,31.9,31.15,31.64,53466,USD
2016-04-13,31.78,32.21,31.42,31.72,69311,USD
2016-04-14,31.55,32.0,31.14,31.2,38367,USD
2016-04-17,30.97,31.06,30.25,30.39,69564,USD
2016-04-18,30.51,30.62,29.5,30.41,96587,USD
2016-04-19,30.25,30.65,29.66,30.13,27532,USD
2016-04-20,30.17,30.74,29.96,29.96,86534,USD
2016-04-21,30.12,30.23,29.51,29.81,33110,USD
2016-04-24,29.61,29.8,29.09,29.27,39021,USD
2016-04-25,29.25,30.16,28.45,30.04,45875,USD
2016-04-26,30.07,30.28,29.72,30.03,47389,USD
2016-04-27,29.95,30.8,29.83,29.9,33320,USD
2016-04-28,29.92,29.92,29.36,29.51,37808,USD
2016-05-01,29.59,29.9,29.09,29.82,41945,USD
2016-05-02,29.64,30.11,29.11,29.11,40653,USD
2016-05-03,28.88,29.84,28.88,29.45,45523,USD
2016-05-04,29.62,29.98,28.9,28.95,33004,USD
2016-05-05,28.96,29.23,28.84,29.22,27148,USD
2016-05-08,29.25,29.25,28.78,28.94,26447,USD
2016-05-09,28.94,29.25,28.67,29.13,49453,USD
2016-05-10,28.88,29.23,27.91,28.01,53943,USD
2016-05-11,28.11,28.81,27.22,27.61,32710,USD
2016-05-12,27.51,27.64,26.78,26.96,184346,USD
2016-05-15,27.02,28.45,27.02,28.15,43934,USD
2016-05-16,28.17,28.17,26.65,27.01,44718,USD
2016-05-17,26.94,27.08,26.38,26.86,40028,USD
2016-05-18,26.82,27.21,26.28,26.82,57052,USD
2016-05-19,27.01,27.4,26.84,27.16,33252,USD
2016-05-22,27.05,27.5,26.75,26.79,74978,USD
2016-05-23,26.77,28.26,26.77,28.06,31704,USD
2016-05-24,28.09,28.6,27.72,27.91,31571,USD
2016-05-25,28.21,28.3,27.61,27.95,32614,USD
2016-05-26,27.9,28.1,27.8,27.98,32205,USD
2016-05-30,28.1,28.1,27.8,27.91,86304,USD
2016-05-31,27.79,28.11,27.79,27.93,73602,USD
2016-06-01,28.58,28.58,27.82,28.48,61781,USD
2016-06-02,28.38,28.67,27.67,28.32,32364,USD
2016-06-05,28.81,28.97,28.26,28.64,34426,USD
2016-06-06,28.75,29.07,28.19,28.99,56747,USD
2016-06-07,28.96,29.85,28.5,29.6,39468,USD
2016-06-08,29.92,29.92,28.75,29.02,37026,USD
2016-06-09,28.65,28.97,28.18,28.91,18124,USD
2016-06-12,28.77,28.77,27.69,28.42,44745,USD
2016-06-13,28.15,28.79,28.0,28.59,25287,USD
2016-06-14,28.56,28.98,28.5,28.93,35027,USD
2016-06-15,28.6,29.04,28.1,28.69,44529,USD
2016-06-16,28.75,28.92,28.27,28.28,42322,USD
2016-06-19,28.57,29.36,28.57,28.68,33194,USD
2016-06-20,28.83,28.83,28.19,28.37,40729,USD
2016-06-21,28.27,28.94,28.14,28.69,40432,USD
2016-06-22,28.87,29.07,28.22,29.03,48245,USD
2016-06-23,27.97,28.4,26.86,27.41,85223,USD
2016-06-26,26.98,27.17,26.37,26.79,67824,USD
2016-06-27,27.13,27.23,26.11,26.2,78000,USD
