Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.72,1.72,1.636,1.65,28422,USD
2016-01-04,1.69,1.77,1.683,1.75,24321,USD
2016-01-05,1.72,1.79,1.65,1.66,15882,USD
2016-01-06,1.67,1.67,1.58,1.61,6140,USD
2016-01-07,1.64,1.69,1.57,1.63,9314,USD
2016-01-10,1.66,1.66,1.55,1.57,9029,USD
2016-01-11,1.57,1.67,1.56,1.58,15825,USD
2016-01-12,1.64,1.64,1.55,1.62,8462,USD
2016-01-13,1.62,1.62,1.47,1.58,67599,USD
2016-01-14,1.49,1.62,1.49,1.51,5289,USD
2016-01-18,1.54,1.54,1.5,1.51,5881,USD
2016-01-19,1.5,1.5,1.26,1.341,34847,USD
2016-01-20,1.34,1.43,1.33,1.42,3916,USD
2016-01-21,1.42,1.52,1.42,1.42,24532,USD
2016-01-24,1.37,1.41,1.37,1.37,1025,USD
2016-01-25,1.37,1.6,1.36,1.36,13244,USD
2016-01-26,1.43,1.496,1.4,1.44,11657,USD
2016-01-27,1.4,1.55,1.394,1.394,2015,USD
2016-01-28,1.44,1.58,1.33,1.33,28817,USD
2016-01-31,1.4,1.5,1.38,1.38,12169,USD
2016-02-01,1.44,1.44,1.26,1.37,5013,USD
2016-02-02,1.7,1.7,1.3,1.31,8027,USD
2016-02-03,1.37,1.37,1.23,1.23,24109,USD
2016-02-04,1.44,1.44,1.18,1.2,17619,USD
2016-02-07,1.05,1.3,1.05,1.26,19469,USD
2016-02-08,1.25,1.35,1.25,1.28,9737,USD
2016-02-09,1.47,1.5,1.1,1.4,40957,USD
2016-02-10,1.36,1.45,1.36,1.43,15516,USD
2016-02-11,1.41,1.55,1.41,1.5,9149,USD
2016-02-15,1.54,1.69,1.54,1.63,5779,USD
2016-02-16,1.77,1.77,1.67,1.67,16573,USD
2016-02-17,1.68,1.68,1.63,1.68,937,USD
2016-02-18,1.71,1.75,1.64,1.66,9231,USD
2016-02-21,1.62,1.73,1.6,1.65,10863,USD
2016-02-22,1.69,1.69,1.59,1.59,5083,USD
2016-02-23,1.59,1.59,1.56,1.57,3840,USD
2016-02-24,1.61,1.67,1.61,1.613,7225,USD
2016-02-25,1.69,1.69,1.61,1.61,8168,USD
2016-02-28,1.67,1.84,1.67,1.68,17412,USD
2016-02-29,1.75,1.86,1.75,1.85,31765,USD
2016-03-01,1.91,2.771,1.91,2.41,114067,USD
