Date,Open,High,Low,Close,Volume,Currency
2016-01-03,58.54,58.96,56.56,56.63,259095,USD
2016-01-04,56.66,58.4,56.37,58.25,258228,USD
2016-01-05,57.53,59.01,57.42,57.83,170901,USD
2016-01-06,56.96,57.15,55.26,55.27,259745,USD
2016-01-07,55.47,56.5,54.38,55.4,153439,USD
2016-01-10,55.43,56.57,54.74,55.91,183322,USD
2016-01-11,56.22,57.12,55.8,56.68,152632,USD
2016-01-12,56.83,57.08,53.01,53.22,188809,USD
2016-01-13,53.62,56.51,52.73,55.24,284549,USD
2016-01-14,53.74,55.15,53.74,54.93,196129,USD
2016-01-18,55.1,55.63,52.08,54.37,325969,USD
2016-01-19,53.51,55.49,52.6,54.52,300646,USD
2016-01-20,54.33,55.81,53.62,53.67,210994,USD
2016-01-21,54.27,54.66,53.65,54.16,261372,USD
2016-01-24,53.76,54.58,53.31,54.14,188583,USD
2016-01-25,54.26,57.47,54.26,56.76,189674,USD
2016-01-26,56.41,57.98,55.92,56.11,199206,USD
2016-01-27,56.53,57.24,54.67,54.86,148413,USD
2016-01-28,55.21,56.38,55.21,56.11,210597,USD
2016-01-31,55.85,56.74,55.0,56.2,228890,USD
2016-02-01,55.58,56.53,54.81,54.95,101864,USD
2016-02-02,55.47,56.28,53.35,54.31,128986,USD
2016-02-03,54.08,54.98,53.99,54.13,78843,USD
2016-02-04,53.79,54.69,51.67,51.84,139198,USD
2016-02-07,51.64,51.72,50.0,51.05,251882,USD
2016-02-08,50.37,52.12,48.06,50.95,217715,USD
2016-02-09,51.34,52.87,50.04,50.22,150158,USD
2016-02-10,49.38,50.75,49.12,50.33,131433,USD
2016-02-11,50.98,55.16,48.83,50.87,227120,USD
2016-02-15,51.38,52.54,50.9,51.38,143754,USD
2016-02-16,51.62,53.17,51.48,52.31,157209,USD
2016-02-17,52.49,52.7,49.63,49.95,213785,USD
2016-02-18,49.99,54.19,49.99,52.05,155013,USD
2016-02-21,52.58,54.15,49.8,50.52,233284,USD
2016-02-22,46.0,52.7,46.0,50.45,711111,USD
2016-02-23,50.06,52.96,49.37,52.75,239440,USD
2016-02-24,52.73,56.2,52.32,55.11,276151,USD
2016-02-25,55.18,56.08,54.21,55.42,240420,USD
2016-02-26,55.41,55.43,55.41,55.43,216027,USD
2016-02-28,55.59,56.68,54.95,55.52,206148,USD
2016-02-29,56.07,57.84,55.27,57.7,293724,USD
2016-03-01,57.52,58.64,57.05,58.18,293245,USD
2016-03-02,58.39,58.98,56.94,58.87,334878,USD
2016-03-03,58.4,59.9,58.13,59.54,254707,USD
2016-03-06,59.4,60.0,58.44,58.68,203984,USD
2016-03-07,57.68,58.38,56.7,56.77,270814,USD
2016-03-08,57.15,57.62,56.61,57.33,216936,USD
2016-03-09,57.7,59.03,55.62,56.45,234085,USD
2016-03-10,57.02,58.12,56.13,57.87,185178,USD
2016-03-13,57.74,58.1,56.68,56.84,194619,USD
2016-03-14,56.68,57.58,54.81,55.59,186155,USD
2016-03-15,55.26,55.82,51.11,54.78,172957,USD
2016-03-16,54.85,57.13,53.98,56.9,217012,USD
2016-03-17,57.22,58.83,57.14,58.42,325328,USD
2016-03-20,58.36,58.84,57.49,57.72,191461,USD
2016-03-21,57.36,58.02,57.09,57.48,128263,USD
2016-03-22,57.53,58.22,55.95,55.97,230036,USD
2016-03-23,55.87,57.14,55.48,56.98,319828,USD
2016-03-27,56.95,56.95,54.91,56.13,242352,USD
2016-03-28,56.17,58.8,55.48,58.76,222869,USD
2016-03-29,58.92,59.48,57.85,58.03,182360,USD
2016-03-30,58.16,58.47,57.16,58.19,358185,USD
2016-03-31,57.5,58.97,56.16,58.67,206197,USD
2016-04-03,58.81,58.88,57.65,57.8,177014,USD
2016-04-04,57.52,58.57,57.4,57.47,187599,USD
2016-04-05,57.42,57.96,56.43,56.63,164214,USD
2016-04-06,56.1,56.82,54.26,54.72,329212,USD
2016-04-07,55.04,55.69,54.28,54.38,139549,USD
2016-04-10,54.68,55.65,54.46,54.98,157938,USD
2016-04-11,54.91,55.79,54.14,55.14,166667,USD
2016-04-12,55.56,56.67,55.03,56.59,119088,USD
2016-04-13,56.68,57.0,56.01,56.99,148928,USD
2016-04-14,56.69,58.05,56.69,57.87,95554,USD
2016-04-17,57.58,59.3,57.5,59.16,137760,USD
2016-04-18,59.42,59.74,58.38,59.59,155186,USD
2016-04-19,59.43,59.8,57.7,59.01,161241,USD
2016-04-20,58.84,59.49,57.58,58.69,130171,USD
2016-04-21,58.9,59.73,58.56,59.32,114820,USD
2016-04-24,59.03,59.63,58.22,59.29,128505,USD
2016-04-25,59.39,59.77,58.33,58.82,121981,USD
2016-04-26,58.93,59.42,58.44,59.18,65662,USD
2016-04-27,59.01,60.67,58.2,59.21,199173,USD
2016-04-28,62.15,62.15,55.6,55.61,284320,USD
2016-05-01,55.96,56.47,55.66,56.1,188925,USD
2016-05-02,55.48,56.4,55.02,55.43,145161,USD
2016-05-03,55.26,57.38,54.72,56.88,203114,USD
2016-05-04,57.24,58.1,56.39,56.47,155588,USD
2016-05-05,56.3,57.65,56.3,57.63,95278,USD
2016-05-08,57.51,58.27,57.48,57.55,107788,USD
2016-05-09,57.75,58.66,57.0,58.46,114597,USD
2016-05-10,58.25,58.28,56.85,57.45,132609,USD
2016-05-11,57.72,58.36,56.58,57.26,114346,USD
2016-05-12,57.0,58.18,54.7,56.09,139338,USD
2016-05-15,56.24,57.55,56.09,56.73,132422,USD
2016-05-16,56.65,56.94,54.72,54.87,168097,USD
2016-05-17,54.83,56.5,54.28,55.91,132981,USD
2016-05-18,55.63,56.81,54.78,55.95,94978,USD
2016-05-19,56.31,56.86,55.73,56.52,69646,USD
2016-05-22,56.63,57.2,55.85,55.88,99137,USD
2016-05-23,56.33,58.79,56.03,58.0,174942,USD
2016-05-24,58.01,58.69,57.52,58.6,135113,USD
2016-05-25,58.61,59.22,56.97,58.67,77029,USD
2016-05-26,58.77,59.42,57.59,58.96,64990,USD
2016-05-30,59.26,59.26,57.9,58.54,134827,USD
2016-05-31,58.4,59.17,57.67,59.05,120423,USD
2016-06-01,58.36,59.26,58.36,59.26,145289,USD
2016-06-02,58.93,59.45,57.63,58.96,208103,USD
2016-06-05,59.06,60.36,58.0,60.25,147418,USD
2016-06-06,60.36,60.56,59.44,59.95,192993,USD
2016-06-07,59.69,60.68,59.69,60.2,177618,USD
2016-06-08,59.95,60.52,59.39,60.11,162565,USD
2016-06-09,59.44,60.1,59.17,59.51,113636,USD
2016-06-12,59.1,59.62,58.3,58.56,90768,USD
2016-06-13,58.21,59.21,57.63,59.14,353907,USD
2016-06-14,59.31,59.79,58.87,59.02,371136,USD
2016-06-15,58.62,60.61,58.16,60.45,266271,USD
2016-06-16,60.6,61.55,60.05,60.53,424087,USD
2016-06-19,61.46,61.97,60.59,61.03,195268,USD
2016-06-20,61.06,61.44,60.35,60.81,150539,USD
2016-06-21,61.12,61.35,60.4,60.98,95093,USD
2016-06-22,61.75,62.34,61.4,61.58,164692,USD
2016-06-23,58.66,60.59,58.66,60.04,173986,USD
2016-06-26,59.33,60.35,58.49,58.68,373477,USD
2016-06-27,59.44,59.44,58.25,58.32,123395,USD
2016-06-28,59.13,59.23,58.44,58.57,156996,USD
2016-06-29,59.0,60.44,58.5,60.42,205683,USD
2016-06-30,60.25,61.61,60.25,60.91,100821,USD
2016-07-04,60.57,60.65,59.81,60.17,133761,USD
2016-07-05,59.91,60.76,59.91,60.39,135055,USD
2016-07-06,60.42,61.7,60.0,60.4,51917,USD
2016-07-07,60.81,62.22,60.81,61.92,96304,USD
2016-07-10,62.12,62.64,61.85,62.56,101282,USD
2016-07-11,62.8,64.58,62.8,63.75,177671,USD
2016-07-12,64.11,64.31,63.22,63.44,78022,USD
2016-07-13,64.03,64.27,63.61,63.77,79184,USD
2016-07-14,64.24,64.45,63.48,64.25,84909,USD
2016-07-17,64.24,64.32,62.71,62.74,139487,USD
2016-07-18,62.8,63.74,62.41,63.19,169715,USD
2016-07-19,63.42,64.08,63.13,63.83,104994,USD
2016-07-20,63.26,63.98,62.72,62.84,79703,USD
2016-07-21,63.05,63.98,62.69,63.85,132297,USD
2016-07-24,63.65,64.89,63.65,64.38,112581,USD
2016-07-25,64.24,64.9,64.08,64.46,143508,USD
2016-07-26,65.0,65.0,61.38,62.37,218037,USD
2016-07-27,62.36,62.71,61.42,61.44,110757,USD
2016-07-28,61.45,61.89,61.04,61.47,125520,USD
2016-07-31,61.78,62.0,61.22,61.7,90604,USD
2016-08-01,61.56,61.81,60.63,60.7,82078,USD
2016-08-02,60.63,60.8,59.61,60.44,109067,USD
2016-08-03,60.19,60.73,58.9,59.02,190397,USD
2016-08-04,59.63,60.93,59.03,60.88,119273,USD
2016-08-07,60.51,60.84,60.01,60.71,71182,USD
2016-08-08,60.21,61.15,59.64,61.04,65031,USD
2016-08-09,60.46,61.11,60.33,60.83,36674,USD
2016-08-10,60.85,61.99,60.39,61.51,89183,USD
2016-08-11,61.49,61.65,60.9,61.05,93252,USD
2016-08-14,60.98,61.36,60.46,61.24,97683,USD
2016-08-15,61.17,62.19,61.17,61.44,106659,USD
2016-08-16,61.61,62.52,61.07,61.94,127058,USD
2016-08-17,57.23,62.76,57.23,61.8,167917,USD
2016-08-18,61.85,62.54,60.87,62.23,73072,USD
2016-08-21,61.65,62.12,61.15,62.0,161693,USD
2016-08-22,61.79,63.29,61.6,63.26,199287,USD
2016-08-23,63.1,63.4,62.46,63.18,171287,USD
2016-08-24,63.0,63.64,62.7,63.58,107039,USD
2016-08-25,63.33,63.74,62.68,63.0,120552,USD
2016-08-28,62.85,63.68,62.69,63.6,57754,USD
2016-08-29,63.49,63.68,63.0,63.58,83806,USD
2016-08-30,63.27,63.61,62.61,62.86,92666,USD
2016-08-31,63.23,63.32,62.19,63.32,103395,USD
2016-09-01,63.57,63.93,63.15,63.66,124539,USD
2016-09-05,63.54,63.86,62.9,63.51,106287,USD
2016-09-06,63.34,63.83,63.28,63.65,114003,USD
2016-09-07,63.77,64.0,62.78,62.9,135564,USD
2016-09-08,62.46,63.15,61.37,61.43,96448,USD
2016-09-11,61.38,62.62,61.31,62.16,106471,USD
2016-09-12,61.43,61.47,60.47,60.9,111628,USD
2016-09-13,60.86,61.04,59.87,59.97,116231,USD
2016-09-14,59.99,60.82,59.74,60.73,98700,USD
2016-09-15,60.79,61.13,59.62,60.16,202351,USD
2016-09-18,60.43,61.12,59.98,60.22,51857,USD
2016-09-19,60.43,61.17,59.95,59.98,97978,USD
2016-09-20,60.32,61.31,60.22,61.17,209281,USD
2016-09-21,61.4,62.17,61.05,61.72,199665,USD
2016-09-22,61.42,62.28,60.19,60.29,178041,USD
2016-09-25,60.34,60.34,59.07,59.2,123785,USD
2016-09-26,59.2,59.53,58.53,58.91,153273,USD
2016-09-27,58.83,59.06,58.21,58.98,111825,USD
2016-09-28,59.03,60.35,58.37,58.57,81801,USD
2016-09-29,58.64,60.12,58.56,59.76,267029,USD
2016-10-02,59.78,59.91,58.94,59.12,136273,USD
2016-10-03,59.39,60.64,59.08,59.17,96685,USD
2016-10-04,59.55,59.55,58.4,58.71,131664,USD
2016-10-05,58.42,58.82,55.56,58.73,80998,USD
2016-10-06,58.54,58.54,57.8,58.0,121460,USD
2016-10-09,58.11,59.04,58.11,58.19,127653,USD
2016-10-10,58.05,58.08,56.65,56.87,149167,USD
2016-10-11,57.04,57.35,56.76,56.89,117719,USD
2016-10-12,56.54,57.8,55.83,55.95,152400,USD
2016-10-13,56.19,56.47,55.3,55.63,134913,USD
2016-10-16,55.75,56.1,55.4,55.5,142803,USD
2016-10-17,56.1,56.27,55.55,55.8,151960,USD
