Date,Open,High,Low,Close,Volume,Currency
2018-01-16,39.5,40.25,39.36,39.86,1119478,USD
2018-01-17,40.05,40.2,39.85,40.02,697522,USD
2018-01-18,40.05,40.1,39.62,39.63,444337,USD
2018-01-19,39.6,39.69,39.02,39.65,797787,USD
2018-01-22,39.69,39.79,39.31,39.62,859936,USD
2018-01-23,39.58,39.7,39.28,39.6,538244,USD
2018-01-24,39.67,39.85,39.32,39.38,644115,USD
2018-01-25,39.55,40.13,39.39,39.45,422589,USD
2018-01-26,39.5,39.79,39.36,39.76,666031,USD
2018-01-29,39.56,40.25,39.4,39.91,923990,USD
2018-01-30,39.57,39.67,39.15,39.42,562163,USD
2018-01-31,39.58,39.71,39.14,39.18,512288,USD
2018-02-01,39.02,39.8,39.0,39.6,1014495,USD
2018-02-02,39.4,39.68,38.66,38.66,1017245,USD
2018-02-05,37.0,38.1,36.3,36.74,1937312,USD
2018-02-06,35.92,36.25,35.21,35.93,2052682,USD
2018-02-07,36.07,38.02,36.05,37.3,1355749,USD
2018-02-08,37.36,37.63,36.47,36.48,1291432,USD
2018-02-09,36.9,37.09,35.23,36.34,1627096,USD
2018-02-12,36.78,37.65,36.78,37.39,2047074,USD
2018-02-13,37.1,37.44,36.99,37.25,1691711,USD
2018-02-14,37.09,38.0,37.01,37.9,1162835,USD
2018-02-15,38.05,38.3,37.7,38.3,1307944,USD
2018-02-16,38.25,38.72,38.18,38.3,975413,USD
2018-02-20,38.16,38.65,38.15,38.23,578743,USD
2018-02-21,38.24,38.56,38.03,38.1,743943,USD
2018-02-22,38.1,38.46,38.0,38.06,1487431,USD
2018-02-23,38.36,38.51,38.15,38.5,774192,USD
2018-02-26,38.62,38.86,38.48,38.8,662789,USD
2018-02-27,38.82,39.14,38.46,38.46,571743,USD
2018-02-28,38.6,38.71,37.92,37.93,825663,USD
2018-03-01,37.92,38.25,37.48,38.07,892052,USD
2018-03-02,37.87,38.92,37.71,38.84,976620,USD
2018-03-05,38.12,39.38,38.09,39.26,1174618,USD
2018-03-06,39.38,39.38,38.81,39.16,611807,USD
2018-03-07,38.92,39.58,38.92,39.27,512836,USD
2018-03-08,39.39,39.51,39.05,39.21,533946,USD
2018-03-09,39.33,39.65,39.03,39.65,1059294,USD
2018-03-12,39.74,39.78,39.1,39.23,589405,USD
2018-03-13,39.28,39.31,39.0,39.05,473913,USD
2018-03-14,39.12,39.27,38.75,39.09,1002636,USD
2018-03-15,39.11,39.27,38.99,39.09,609135,USD
2018-03-16,39.2,39.7,39.03,39.5,1263689,USD
2018-03-19,39.43,39.46,38.51,38.8,734732,USD
2018-03-20,38.94,39.33,38.75,39.2,362362,USD
2018-03-21,39.21,39.58,39.08,39.34,365393,USD
2018-03-22,38.99,39.09,38.37,38.41,819449,USD
2018-03-23,38.47,38.61,37.66,37.66,779938,USD
2018-03-26,38.01,38.25,37.34,38.22,544148,USD
2018-03-27,38.4,38.74,37.98,38.09,1153360,USD
2018-03-28,38.17,38.54,37.94,38.07,948241,USD
2018-03-29,38.12,39.04,37.86,38.72,623939,USD
2018-04-02,38.65,38.8,37.64,37.88,681590,USD
2018-04-03,38.12,38.83,38.0,38.79,1057442,USD
2018-04-04,38.22,39.2,38.06,39.19,990530,USD
2018-04-05,39.37,39.59,39.21,39.47,740105,USD
2018-04-06,39.36,39.73,38.58,38.84,527535,USD
2018-04-09,38.96,39.36,38.82,38.83,704827,USD
2018-04-10,39.12,39.56,38.97,39.41,499177,USD
2018-04-11,39.18,39.63,39.18,39.44,577545,USD
2018-04-12,39.62,39.95,39.47,39.8,310752,USD
2018-04-13,40.0,40.0,39.52,39.68,495923,USD
2018-04-16,40.0,40.65,39.87,40.54,559855,USD
2018-04-17,40.85,41.0,40.46,40.9,776286,USD
2018-04-18,40.9,41.08,40.54,40.96,741767,USD
2018-04-19,40.92,41.13,40.65,40.76,464476,USD
2018-04-20,40.74,40.93,40.45,40.62,382262,USD
2018-04-23,40.69,40.89,40.29,40.49,396842,USD
2018-04-24,40.48,40.77,39.85,40.12,565822,USD
2018-04-25,40.13,40.17,39.61,39.83,945953,USD
2018-04-26,39.86,40.19,39.58,40.06,306140,USD
2018-04-27,40.17,40.29,39.94,39.95,377807,USD
2018-04-30,40.06,40.16,39.59,39.63,355803,USD
2018-05-01,39.52,39.53,38.97,39.44,659743,USD
2018-05-02,39.48,39.72,39.05,39.22,753876,USD
2018-05-03,39.14,39.28,38.46,39.27,782434,USD
2018-05-04,39.15,40.02,39.01,39.73,370977,USD
2018-05-07,39.84,40.06,39.66,40.04,483577,USD
2018-05-08,40.64,40.73,40.18,40.42,559833,USD
2018-05-09,40.48,40.78,40.34,40.59,460020,USD
2018-05-10,40.71,40.93,40.48,40.8,293524,USD
2018-05-11,40.78,41.16,40.58,40.85,578164,USD
2018-05-14,40.77,40.88,40.55,40.64,420470,USD
2018-05-15,40.48,41.02,40.35,40.97,588066,USD
2018-05-16,40.96,41.38,40.83,41.26,453350,USD
2018-05-17,41.32,41.47,40.99,41.2,600720,USD
2018-05-18,41.23,41.7,41.08,41.68,724887,USD
2018-05-21,41.94,41.98,41.59,41.7,589749,USD
2018-05-22,41.7,41.78,41.22,41.26,512777,USD
2018-05-23,41.1,41.34,41.0,41.28,434735,USD
2018-05-24,41.32,41.8,41.16,41.65,1147040,USD
2018-05-25,41.53,42.0,41.53,41.79,1154679,USD
2018-05-29,42.39,44.17,42.24,44.02,2577396,USD
2018-05-30,44.6,45.34,44.32,45.04,1895770,USD
2018-05-31,45.23,45.28,44.9,45.09,1063034,USD
2018-06-01,45.2,45.38,44.68,44.82,1152148,USD
2018-06-04,44.95,45.43,44.8,45.4,990720,USD
2018-06-05,45.47,45.73,45.05,45.21,772322,USD
2018-06-06,45.18,45.31,44.74,45.12,1084685,USD
2018-06-07,45.2,45.36,44.3,44.6,992466,USD
2018-06-08,44.5,44.68,44.24,44.67,1079348,USD
2018-06-11,44.57,44.96,44.57,44.78,621304,USD
2018-06-12,44.92,45.14,44.59,45.07,894621,USD
2018-06-13,44.94,45.5,44.92,45.21,1269861,USD
2018-06-14,45.36,45.62,44.99,45.46,955358,USD
2018-06-15,45.31,45.47,44.89,45.03,841331,USD
2018-06-18,44.83,45.26,44.56,45.23,1971712,USD
2018-06-19,45.07,45.53,44.91,45.42,1153066,USD
2018-06-20,45.47,45.86,45.35,45.55,678479,USD
2018-06-21,45.46,45.57,44.94,45.08,996296,USD
2018-06-22,45.12,45.18,44.53,44.6,1340430,USD
2018-06-25,44.34,44.36,44.0,44.07,1376302,USD
2018-06-26,44.08,44.1,43.85,43.96,1892949,USD
2018-06-27,44.14,44.16,43.26,43.35,1369249,USD
2018-06-28,43.32,43.58,42.91,43.49,1018386,USD
2018-06-29,43.64,44.25,43.54,43.73,1186931,USD
2018-07-02,43.43,44.65,43.38,44.59,1651065,USD
2018-07-03,44.76,45.46,44.61,45.25,885694,USD
2018-07-05,45.19,45.2,44.68,45.07,1809360,USD
2018-07-06,45.0,45.79,44.96,45.68,1003244,USD
2018-07-09,45.25,45.79,44.41,45.77,1291312,USD
2018-07-10,45.78,45.86,45.52,45.82,1024527,USD
2018-07-11,45.5,45.91,45.46,45.91,1437078,USD
2018-07-12,46.0,46.37,45.77,46.21,1493924,USD
2018-07-13,46.15,46.76,46.01,46.5,977898,USD
2018-07-16,46.74,46.81,46.17,46.27,626358,USD
2018-07-17,46.19,46.54,46.18,46.48,632455,USD
2018-07-18,46.46,46.49,46.01,46.39,1317286,USD
2018-07-19,46.42,46.6,46.26,46.51,953087,USD
2018-07-20,46.38,46.77,46.09,46.53,622344,USD
2018-07-23,46.55,46.55,46.15,46.31,549033,USD
2018-07-24,46.49,46.61,45.64,45.94,834323,USD
2018-07-25,45.98,46.08,45.68,45.91,1244898,USD
2018-07-26,45.84,46.31,45.56,46.26,1014121,USD
2018-07-27,46.3,46.3,45.64,45.74,1285208,USD
2018-07-30,47.12,47.31,44.23,44.8,2128204,USD
2018-07-31,45.98,47.71,45.71,47.27,2938800,USD
2018-08-01,47.22,47.37,46.97,47.16,1698825,USD
2018-08-02,46.78,47.66,46.78,47.45,1390426,USD
2018-08-03,47.34,47.76,47.1,47.72,903633,USD
2018-08-06,47.72,48.52,47.63,48.51,1291199,USD
2018-08-07,48.66,49.1,48.34,48.8,1958473,USD
2018-08-08,48.85,49.55,48.85,49.25,856326,USD
2018-08-09,49.54,49.63,49.2,49.26,930799,USD
2018-08-10,49.1,49.6,48.88,49.13,901071,USD
2018-08-13,48.97,49.63,48.91,48.94,913229,USD
2018-08-14,49.0,49.45,48.82,49.37,539440,USD
2018-08-15,49.21,49.35,48.96,49.18,587621,USD
2018-08-16,49.29,49.49,49.11,49.26,657590,USD
2018-08-17,49.25,49.79,49.08,49.74,436963,USD
2018-08-20,49.73,49.91,49.42,49.86,695210,USD
2018-08-21,50.0,50.34,49.85,50.3,981693,USD
2018-08-22,50.35,50.72,50.07,50.44,508111,USD
2018-08-23,50.41,50.62,49.79,49.82,853698,USD
2018-08-24,49.88,50.37,49.71,50.35,473143,USD
2018-08-27,50.48,51.09,50.37,51.06,791260,USD
2018-08-28,51.13,51.35,50.6,50.78,898443,USD
2018-08-29,50.8,51.23,50.69,51.12,768048,USD
2018-08-30,51.03,51.22,50.9,51.11,573791,USD
2018-08-31,51.03,51.45,50.98,51.16,770033,USD
2018-09-04,51.12,51.47,50.87,51.45,715991,USD
2018-09-05,51.45,51.79,51.13,51.78,659462,USD
2018-09-06,51.86,52.45,51.68,52.26,853184,USD
2018-09-07,52.18,52.54,51.99,52.11,865430,USD
2018-09-10,52.32,52.32,51.37,51.39,925747,USD
2018-09-11,51.7,51.89,51.16,51.67,714639,USD
2018-09-12,51.75,51.88,51.44,51.82,680823,USD
2018-09-13,51.96,51.99,51.73,51.9,756250,USD
2018-09-14,51.82,52.5,51.68,52.41,933367,USD
2018-09-17,52.56,52.56,51.89,51.96,1205961,USD
2018-09-18,51.86,52.06,51.5,51.59,1194927,USD
2018-09-19,51.84,51.97,49.98,50.11,1421823,USD
2018-09-20,50.1,50.13,49.24,49.73,1464361,USD
2018-09-21,49.73,50.01,49.38,49.57,1654574,USD
2018-09-24,49.49,49.82,49.33,49.56,576845,USD
2018-09-25,49.64,50.01,49.57,49.82,806558,USD
2018-09-26,49.86,50.45,49.74,49.86,1273706,USD
2018-09-27,49.9,50.24,49.77,49.77,1034383,USD
2018-09-28,49.75,50.06,49.56,49.63,785988,USD
2018-10-01,49.83,49.93,49.52,49.57,1074850,USD
2018-10-02,49.7,49.89,49.57,49.58,900566,USD
2018-10-03,49.72,49.92,49.48,49.5,835507,USD
2018-10-04,49.3,49.52,48.88,49.42,1139620,USD
2018-10-05,49.46,49.79,49.18,49.54,877308,USD
2018-10-08,49.43,49.62,48.91,49.25,642780,USD
2018-10-09,49.08,49.87,49.01,49.58,1145528,USD
2018-10-10,49.48,49.73,48.05,48.08,998324,USD
2018-10-11,47.89,48.75,47.26,47.26,1008805,USD
2018-10-12,47.82,48.08,47.13,47.7,994252,USD
2018-10-15,47.73,48.72,47.46,48.29,537284,USD
2018-10-16,48.62,49.39,48.26,49.31,543097,USD
2018-10-17,49.26,49.32,48.88,49.16,456700,USD
2018-10-18,49.07,49.21,48.27,48.6,1451319,USD
2018-10-19,48.69,49.13,48.66,49.02,948685,USD
2018-10-22,49.22,49.53,48.82,49.4,752761,USD
2018-10-23,48.84,49.62,48.39,49.37,706866,USD
2018-10-24,49.24,49.52,47.21,47.24,1272645,USD
2018-10-25,47.4,47.98,47.08,47.79,999961,USD
2018-10-26,47.13,47.41,46.47,46.82,2075888,USD
2018-10-29,48.25,50.39,47.65,48.68,2310632,USD
2018-10-30,49.1,49.36,47.43,48.06,1682083,USD
2018-10-31,48.73,49.92,48.16,49.54,1215043,USD
2018-11-01,49.71,49.74,47.87,48.1,1350105,USD
2018-11-02,48.2,49.11,47.22,47.8,1415399,USD
2018-11-05,47.54,48.17,47.27,48.12,1069470,USD
2018-11-06,48.24,49.58,48.12,49.0,1415104,USD
2018-11-07,49.44,50.89,49.35,50.77,1255036,USD
2018-11-08,50.62,51.13,49.73,50.87,2198737,USD
2018-11-09,50.82,51.49,50.68,51.41,1194770,USD
2018-11-12,51.32,51.86,51.07,51.49,2016108,USD
2018-11-13,51.6,52.05,51.1,51.82,1743106,USD
2018-11-14,52.08,52.21,50.95,51.22,1257021,USD
2018-11-15,50.92,52.58,50.92,52.54,1442256,USD
2018-11-16,52.33,52.81,52.1,52.72,1482440,USD
2018-11-19,52.63,52.88,51.81,51.9,1111742,USD
2018-11-20,51.36,52.03,50.92,51.02,1110281,USD
2018-11-21,51.22,51.53,50.66,51.21,728084,USD
2018-11-23,50.77,51.48,50.67,51.05,266870,USD
2018-11-26,51.58,51.9,51.14,51.59,487291,USD
2018-11-27,51.5,52.01,50.77,50.97,2201355,USD
2018-11-28,51.2,51.45,50.53,51.36,1491841,USD
2018-11-29,51.29,51.54,50.95,50.96,740967,USD
2018-11-30,51.07,51.4,50.9,51.31,808378,USD
2018-12-03,51.94,52.19,50.65,51.02,1989524,USD
2018-12-04,50.98,51.61,49.41,49.5,1959869,USD
2018-12-06,49.1,49.65,48.51,49.57,1680758,USD
2018-12-07,49.56,49.82,48.42,48.58,1089670,USD
2018-12-10,48.75,49.55,48.52,49.08,1532847,USD
2018-12-11,49.64,50.11,48.93,49.34,1033474,USD
2018-12-12,49.88,51.12,49.77,50.52,1034631,USD
2018-12-13,50.65,50.83,50.13,50.37,658058,USD
2018-12-14,49.98,50.03,49.01,49.12,763784,USD
2018-12-17,48.88,48.9,47.44,47.68,1081790,USD
2018-12-18,48.01,48.42,47.62,48.06,1266146,USD
2018-12-19,48.16,48.51,46.8,47.21,886489,USD
2018-12-20,47.11,47.25,46.11,46.59,1623637,USD
2018-12-21,46.55,46.55,44.35,44.77,2293500,USD
2018-12-24,44.13,44.48,43.41,43.46,609707,USD
2018-12-26,43.73,45.1,43.24,45.08,791516,USD
2018-12-27,44.49,44.89,43.62,44.76,1250770,USD
2018-12-28,45.04,45.45,44.56,45.0,828503,USD
2018-12-31,45.13,45.23,44.38,45.07,1114096,USD
2019-01-02,44.32,44.95,44.02,44.33,1536475,USD
2019-01-03,43.9,44.8,43.67,43.97,1053196,USD
2019-01-04,44.68,46.08,44.68,45.76,1570198,USD
2019-01-07,45.77,45.96,45.28,45.6,1479723,USD
2019-01-08,45.86,45.95,45.27,45.9,1127697,USD
2019-01-09,46.1,46.35,45.42,45.57,1335175,USD
2019-01-10,45.32,45.95,45.17,45.74,1546676,USD
2019-01-11,45.84,46.73,45.64,46.7,984511,USD
2019-01-14,46.24,46.59,45.91,46.4,1799276,USD
2019-01-15,46.4,46.96,46.39,46.67,787315,USD
2019-01-16,46.89,47.38,46.68,47.1,731492,USD
2019-01-17,46.95,47.83,46.85,47.54,660356,USD
2019-01-18,47.9,48.15,47.42,47.59,825222,USD
2019-01-22,47.33,47.7,46.92,47.11,632052,USD
2019-01-23,47.35,48.15,47.18,47.43,710841,USD
2019-01-24,47.56,47.87,47.27,47.46,786793,USD
2019-01-25,47.65,48.49,47.62,48.35,863000,USD
2019-01-28,48.08,48.26,47.68,47.76,1065154,USD
2019-01-29,47.77,48.27,47.58,47.99,696932,USD
2019-01-30,48.3,48.53,47.94,48.28,812957,USD
2019-01-31,48.26,49.28,48.06,49.13,1473675,USD
2019-02-01,52.21,53.0,51.05,51.59,2134543,USD
2019-02-04,52.0,52.74,51.26,52.56,1305540,USD
2019-02-05,52.57,52.93,51.94,52.91,1054085,USD
2019-02-06,52.95,53.4,52.44,53.33,1083864,USD
2019-02-07,53.11,54.18,52.72,54.13,1270660,USD
2019-02-08,53.81,54.46,53.7,54.45,951587,USD
2019-02-11,54.5,54.74,53.38,53.46,1401001,USD
2019-02-12,53.69,53.91,53.39,53.87,840009,USD
2019-02-13,53.79,53.91,53.28,53.46,941373,USD
2019-02-14,53.31,53.62,53.13,53.26,1249574,USD
2019-02-15,53.54,54.07,53.54,53.8,1095074,USD
2019-02-19,53.67,54.05,53.31,54.05,650768,USD
2019-02-20,54.3,54.42,53.46,53.76,1142510,USD
2019-02-21,53.83,53.88,53.19,53.66,683064,USD
2019-02-22,53.81,54.32,53.75,54.11,1098885,USD
2019-02-25,54.27,54.45,53.42,53.44,660476,USD
2019-02-26,53.45,53.48,52.73,52.78,1253679,USD
2019-02-27,52.59,52.91,52.58,52.73,1416126,USD
2019-02-28,52.59,53.29,52.59,52.86,1453422,USD
2019-03-01,53.28,53.52,52.6,53.52,674181,USD
2019-03-04,53.73,53.86,52.66,53.21,1428516,USD
2019-03-05,53.19,53.36,52.97,53.13,1031818,USD
2019-03-06,53.12,53.17,52.61,52.75,590387,USD
2019-03-07,52.76,52.99,52.19,52.8,782420,USD
2019-03-08,52.54,53.35,52.51,53.32,1010604,USD
2019-03-11,53.59,55.39,53.5,55.22,2262760,USD
2019-03-12,55.34,55.76,55.14,55.69,1760809,USD
2019-03-13,55.99,56.27,55.8,56.03,2026511,USD
2019-03-14,56.0,56.31,55.86,56.27,1279066,USD
2019-03-15,56.47,56.63,56.1,56.59,1769424,USD
2019-03-18,56.75,57.12,56.45,57.09,1690154,USD
2019-03-19,57.47,57.5,56.97,57.22,1473186,USD
2019-03-20,57.23,57.34,56.26,56.79,1389303,USD
2019-03-21,56.49,57.81,56.49,57.47,1060828,USD
2019-03-22,57.33,57.71,57.07,57.12,1296941,USD
2019-03-25,57.19,57.2,56.42,56.53,917954,USD
2019-03-26,57.05,57.61,56.77,57.6,827900,USD
2019-03-27,57.54,57.85,56.94,57.41,750665,USD
2019-03-28,57.64,57.92,57.38,57.92,808057,USD
2019-03-29,58.23,58.42,57.87,58.14,1066153,USD
2019-04-01,58.45,58.77,57.81,58.73,764136,USD
2019-04-02,58.66,58.66,57.68,57.95,894510,USD
2019-04-03,58.25,58.44,57.96,58.21,770703,USD
2019-04-04,58.37,58.37,57.82,58.0,671511,USD
2019-04-05,58.34,58.75,58.2,58.6,1161350,USD
2019-04-08,58.67,58.73,57.84,58.34,616209,USD
2019-04-09,58.0,58.0,57.23,57.38,906823,USD
2019-04-10,57.51,57.67,57.36,57.5,1143818,USD
2019-04-11,57.61,58.34,57.51,58.28,999669,USD
2019-04-12,58.47,58.6,58.02,58.57,642634,USD
2019-04-15,58.49,58.66,58.06,58.33,872720,USD
2019-04-16,58.43,58.43,57.42,57.53,894508,USD
2019-04-17,57.65,57.67,56.62,56.88,880719,USD
2019-04-18,57.04,57.12,56.66,56.94,758687,USD
2019-04-22,56.72,57.63,56.63,57.48,827601,USD
2019-04-23,57.9,58.79,57.6,58.65,873168,USD
2019-04-24,58.75,58.98,58.65,58.74,881816,USD
2019-04-25,58.76,59.17,58.7,58.74,777438,USD
2019-04-26,58.84,59.11,58.69,58.99,765599,USD
2019-04-29,58.96,58.96,58.42,58.58,449080,USD
2019-04-30,58.88,59.3,58.78,59.29,892862,USD
2019-05-01,59.25,59.42,58.64,58.65,637145,USD
2019-05-02,58.78,59.59,58.66,59.41,915327,USD
2019-05-03,59.77,60.27,59.62,59.9,682312,USD
2019-05-06,59.04,60.66,58.63,60.6,680646,USD
2019-05-07,60.2,60.2,59.07,59.56,740593,USD
2019-05-08,59.48,59.75,59.21,59.4,684921,USD
2019-05-09,59.43,60.37,59.43,60.26,1155327,USD
2019-05-10,60.01,61.51,59.97,61.24,953836,USD
2019-05-13,60.43,60.43,59.63,59.82,689892,USD
2019-05-14,60.08,60.6,59.81,60.11,606477,USD
2019-05-15,59.87,61.04,59.87,60.68,782350,USD
2019-05-16,60.96,61.67,60.96,61.25,691126,USD
2019-05-17,60.8,61.59,60.72,61.18,791722,USD
2019-05-20,60.72,61.67,60.69,61.07,707186,USD
2019-05-21,61.28,61.95,61.22,61.74,1231453,USD
2019-05-22,61.56,62.58,61.5,62.12,900738,USD
2019-05-23,61.59,62.09,61.23,61.92,1066015,USD
2019-05-24,62.27,62.65,62.06,62.36,1108693,USD
2019-05-28,61.11,63.07,59.71,62.84,2901967,USD
2019-05-29,62.8,63.68,62.31,63.18,1421089,USD
2019-05-30,63.45,63.81,62.45,62.75,1029558,USD
2019-05-31,62.5,63.49,62.11,63.17,1280334,USD
2019-06-03,63.58,64.5,62.78,63.04,1552157,USD
2019-06-04,63.48,64.37,63.33,64.27,1007182,USD
2019-06-05,64.46,65.32,64.46,64.99,829970,USD
2019-06-06,65.29,65.82,64.91,65.56,690927,USD
2019-06-07,65.92,66.4,65.8,66.05,785166,USD
2019-06-10,66.3,66.47,65.8,65.91,663661,USD
2019-06-11,65.99,66.17,64.49,64.95,653963,USD
2019-06-12,64.9,65.47,64.58,65.38,598545,USD
2019-06-13,64.68,65.5,64.54,64.82,758573,USD
2019-06-14,64.86,65.42,64.66,65.18,725455,USD
2019-06-17,65.24,65.5,64.69,65.28,590315,USD
2019-06-18,65.63,65.81,65.05,65.2,713050,USD
2019-06-19,65.19,65.8,65.18,65.52,809904,USD
2019-06-20,66.2,67.0,65.69,65.87,1120411,USD
2019-06-21,65.71,66.11,65.13,66.1,1505950,USD
2019-06-24,66.35,66.45,65.89,66.11,919608,USD
2019-06-25,66.19,66.69,66.04,66.12,809960,USD
2019-06-26,66.25,66.25,65.28,65.34,1364547,USD
2019-06-27,65.42,66.39,65.24,66.2,1740482,USD
2019-06-28,66.29,66.47,65.71,66.21,1698106,USD
2019-07-01,66.79,66.99,66.36,66.67,1402838,USD
2019-07-02,66.67,66.91,66.3,66.72,1305058,USD
2019-07-03,66.93,67.63,66.69,67.51,465749,USD
2019-07-05,67.27,67.98,66.93,67.98,570020,USD
2019-07-08,67.78,67.78,66.86,67.13,720647,USD
2019-07-09,66.87,67.87,66.64,67.82,555700,USD
2019-07-10,67.96,68.37,67.85,68.28,476919,USD
2019-07-11,68.54,68.62,67.88,68.25,670350,USD
2019-07-12,68.38,68.91,68.03,68.82,642679,USD
2019-07-15,68.83,69.0,68.6,68.73,514830,USD
2019-07-16,68.64,68.78,67.92,68.45,824868,USD
2019-07-17,68.44,68.75,67.78,67.82,645554,USD
2019-07-18,67.71,67.84,67.18,67.38,982926,USD
2019-07-19,67.64,67.97,66.59,66.64,862176,USD
2019-07-22,66.89,67.82,66.64,67.01,908496,USD
2019-07-23,67.32,67.59,66.62,67.52,1007174,USD
2019-07-24,67.72,67.93,67.1,67.8,594602,USD
2019-07-25,68.0,68.51,67.62,68.39,619726,USD
2019-07-26,68.53,69.25,68.5,69.2,1157420,USD
2019-07-29,70.67,71.92,69.83,71.54,2868945,USD
2019-07-30,70.37,70.7,69.11,69.63,1343411,USD
2019-07-31,69.6,69.81,68.06,68.75,1117105,USD
