Date,Open,High,Low,Close,Volume,Currency
2018-01-15,2.75,2.75,2.5,2.5,256652,USD
2018-01-16,2.6,2.75,2.58,2.75,150190,USD
2018-01-17,2.75,3.65,2.65,3.25,716097,USD
2018-01-18,3.4,3.4,2.9,3.0,330402,USD
2018-01-21,3.0,3.3,3.0,3.12,253202,USD
2018-01-22,3.15,3.25,3.1,3.2,302901,USD
2018-01-23,3.25,3.3,3.1,3.25,200330,USD
2018-01-24,3.2,3.3,3.15,3.17,156556,USD
2018-01-25,3.2,3.25,3.1,3.2,178672,USD
2018-01-28,3.1,3.45,3.1,3.3,285576,USD
2018-01-29,3.25,3.35,3.1,3.15,252829,USD
2018-01-30,3.15,3.15,2.9,3.0,195146,USD
2018-01-31,2.85,2.85,2.65,2.7,523739,USD
2018-02-01,2.7,2.75,2.6,2.7,193110,USD
2018-02-04,2.65,2.7,2.45,2.55,301382,USD
2018-02-05,2.45,2.7,2.42,2.65,301244,USD
2018-02-06,2.65,2.7,2.45,2.67,183275,USD
2018-02-07,2.65,2.75,2.55,2.55,236003,USD
2018-02-08,2.6,2.7,2.45,2.7,265277,USD
2018-02-11,2.7,2.85,2.55,2.7,179671,USD
2018-02-12,2.65,2.95,2.65,2.9,357852,USD
2018-02-13,2.9,3.2,2.85,3.1,312656,USD
2018-02-14,3.1,3.1,2.95,3.0,165971,USD
2018-02-15,3.0,3.12,3.0,3.1,140065,USD
2018-02-19,3.05,3.19,3.05,3.05,285435,USD
2018-02-20,3.1,3.6,3.1,3.25,381358,USD
2018-02-21,3.2,3.45,3.2,3.35,195657,USD
2018-02-22,3.4,3.45,3.4,3.4,147863,USD
2018-02-25,3.4,4.11,3.4,3.95,758218,USD
2018-02-26,3.95,4.05,3.75,3.83,305673,USD
2018-02-27,3.9,4.15,3.8,4.0,323515,USD
2018-02-28,4.05,4.1,3.75,3.8,236323,USD
2018-03-01,3.75,4.0,3.65,3.8,294922,USD
2018-03-04,3.75,4.15,3.7,4.0,595717,USD
2018-03-05,4.15,4.2,3.85,3.95,466568,USD
2018-03-06,3.9,3.95,3.8,3.9,269610,USD
2018-03-07,3.95,4.1,3.85,4.0,312380,USD
2018-03-08,4.1,4.15,3.95,4.1,406672,USD
2018-03-11,4.15,4.4,4.05,4.1,634109,USD
2018-03-12,4.15,4.35,4.05,4.3,471148,USD
2018-03-13,4.35,4.4,4.25,4.35,227463,USD
2018-03-14,4.5,4.72,4.3,4.4,623615,USD
2018-03-15,4.45,4.45,4.2,4.3,278066,USD
2018-03-18,4.3,4.35,4.15,4.2,188534,USD
2018-03-19,4.2,4.3,4.05,4.15,312113,USD
2018-03-20,4.15,4.3,4.12,4.25,191678,USD
2018-03-21,4.15,4.3,4.05,4.15,119583,USD
2018-03-22,4.15,4.25,4.05,4.1,77410,USD
2018-03-25,4.05,4.08,3.6,4.0,328594,USD
2018-03-26,4.05,4.1,3.9,3.95,137333,USD
2018-03-27,3.9,4.15,3.75,4.0,297744,USD
2018-03-28,4.1,4.68,4.1,4.45,801743,USD
2018-04-01,5.0,5.0,4.15,4.25,1748487,USD
2018-04-02,4.25,4.48,4.15,4.25,306488,USD
2018-04-03,4.2,4.89,4.17,4.7,463720,USD
2018-04-04,4.75,5.0,4.43,4.5,443475,USD
2018-04-05,4.5,4.6,4.35,4.4,280080,USD
2018-04-08,4.35,4.7,4.22,4.4,271573,USD
2018-04-09,4.5,4.6,4.4,4.5,228686,USD
2018-04-10,4.4,4.58,4.38,4.5,164809,USD
2018-04-11,4.5,4.55,4.45,4.5,205391,USD
2018-04-12,4.5,4.55,4.4,4.5,123233,USD
2018-04-15,4.45,4.5,4.25,4.3,155035,USD
2018-04-16,4.45,4.5,4.15,4.25,218405,USD
2018-04-17,4.25,4.45,4.2,4.35,162263,USD
2018-04-18,4.3,4.45,4.1,4.2,134546,USD
2018-04-19,4.25,4.25,3.95,4.0,172214,USD
2018-04-22,4.05,4.15,3.9,4.1,257791,USD
2018-04-23,4.1,4.2,4.1,4.15,235311,USD
2018-04-24,4.05,4.12,3.85,3.85,193376,USD
2018-04-25,3.9,3.95,3.85,3.85,99566,USD
2018-04-26,3.85,3.85,3.45,3.55,403423,USD
2018-04-29,3.6,3.7,3.45,3.5,166543,USD
2018-04-30,3.5,3.5,3.3,3.35,216425,USD
2018-05-01,3.3,3.6,3.3,3.45,299358,USD
2018-05-02,3.45,3.6,3.35,3.6,161268,USD
2018-05-03,3.6,3.65,3.45,3.5,145928,USD
2018-05-06,3.5,3.6,3.4,3.45,132441,USD
2018-05-07,3.45,3.45,3.3,3.33,141529,USD
2018-05-08,3.4,3.75,3.3,3.45,318182,USD
2018-05-09,3.5,3.5,3.35,3.35,125132,USD
2018-05-10,3.4,3.5,3.26,3.35,133356,USD
2018-05-13,3.35,3.45,3.25,3.3,207600,USD
2018-05-14,3.35,3.45,3.35,3.4,126001,USD
2018-05-15,3.4,3.55,3.35,3.35,250039,USD
2018-05-16,3.3,3.45,3.25,3.25,270528,USD
2018-05-17,3.35,3.35,3.2,3.25,286975,USD
2018-05-20,3.35,3.35,3.1,3.15,258778,USD
2018-05-21,3.2,3.25,3.1,3.15,492648,USD
2018-05-22,3.1,3.25,3.1,3.2,115370,USD
2018-05-23,3.15,3.35,3.15,3.25,114932,USD
2018-05-24,3.25,3.35,3.25,3.35,77248,USD
2018-05-28,3.3,3.55,3.3,3.5,233110,USD
2018-05-29,3.55,3.7,3.5,3.6,287402,USD
2018-05-30,3.7,3.98,3.65,3.75,322184,USD
2018-05-31,3.85,3.9,3.7,3.75,285698,USD
2018-06-03,3.85,3.85,3.5,3.7,233371,USD
2018-06-04,3.7,3.8,3.6,3.62,191205,USD
2018-06-05,3.65,3.85,3.6,3.85,141798,USD
2018-06-06,3.9,3.92,3.75,3.8,308168,USD
2018-06-07,3.85,3.85,3.65,3.7,166548,USD
2018-06-10,3.75,3.75,3.65,3.67,46986,USD
2018-06-11,3.7,3.95,3.7,3.88,189577,USD
2018-06-12,3.95,4.05,3.85,3.95,202848,USD
2018-06-13,4.05,4.05,3.9,4.0,130154,USD
2018-06-14,3.95,4.04,3.7,3.85,286176,USD
2018-06-17,3.8,3.9,3.7,3.75,422284,USD
2018-06-18,3.75,3.8,3.65,3.7,300677,USD
2018-06-19,3.8,4.05,3.65,3.95,250006,USD
2018-06-20,3.95,3.95,3.7,3.8,295746,USD
2018-06-21,3.8,3.84,3.6,3.65,381722,USD
2018-06-24,3.65,3.66,3.5,3.52,482205,USD
2018-06-25,3.55,3.65,3.25,3.6,333760,USD
2018-06-26,3.55,3.55,3.3,3.3,204251,USD
2018-06-27,3.35,3.35,3.25,3.27,111847,USD
2018-06-28,3.25,3.35,3.2,3.3,158800,USD
2018-07-01,3.7,3.75,3.4,3.45,745062,USD
2018-07-02,3.45,3.5,3.25,3.25,227884,USD
2018-07-04,3.3,3.35,3.05,3.2,327869,USD
2018-07-05,3.25,3.33,3.1,3.3,313375,USD
2018-07-08,3.3,3.35,3.1,3.1,310445,USD
2018-07-09,3.2,3.2,3.1,3.2,143503,USD
2018-07-10,3.15,3.2,3.1,3.15,92682,USD
2018-07-11,3.15,3.25,3.1,3.2,128963,USD
2018-07-12,3.2,3.4,3.15,3.3,132682,USD
2018-07-15,3.3,3.4,3.15,3.2,233132,USD
2018-07-16,3.25,3.25,3.15,3.25,134686,USD
2018-07-17,3.2,3.4,3.1,3.35,280438,USD
2018-07-18,3.3,3.52,3.25,3.5,234554,USD
2018-07-19,3.5,3.51,3.35,3.38,73443,USD
2018-07-22,3.4,3.45,3.35,3.35,53669,USD
2018-07-23,3.45,3.45,3.35,3.35,87904,USD
2018-07-24,3.38,3.43,3.3,3.38,81941,USD
2018-07-25,3.35,3.4,3.25,3.35,112650,USD
2018-07-26,3.3,3.3,3.15,3.15,122769,USD
2018-07-29,3.2,3.25,3.15,3.15,136023,USD
2018-07-30,3.15,3.3,3.15,3.15,171169,USD
2018-07-31,3.2,3.25,3.1,3.15,143612,USD
2018-08-01,3.2,3.25,3.15,3.2,113741,USD
2018-08-02,3.2,3.23,3.1,3.1,179280,USD
2018-08-05,3.15,3.15,3.1,3.15,121997,USD
2018-08-06,3.1,3.2,3.1,3.15,69561,USD
2018-08-07,3.15,3.17,3.1,3.15,49714,USD
2018-08-08,3.15,3.15,3.0,3.0,182043,USD
2018-08-09,3.05,3.1,3.0,3.05,61733,USD
2018-08-12,3.05,3.1,3.0,3.05,41481,USD
2018-08-13,3.05,3.15,3.05,3.05,74609,USD
2018-08-14,3.1,3.3,3.05,3.2,186824,USD
2018-08-15,3.15,3.45,3.15,3.35,210177,USD
2018-08-16,3.35,3.65,3.3,3.5,218750,USD
2018-08-19,3.5,3.6,3.5,3.6,132699,USD
2018-08-20,3.65,3.65,3.45,3.5,131830,USD
2018-08-21,3.5,3.5,3.4,3.45,103756,USD
2018-08-22,3.45,3.5,3.4,3.45,82081,USD
