Date,Open,High,Low,Close,Volume,Currency
2018-01-16,12.05,12.15,11.5,11.55,43524,USD
2018-01-17,11.65,11.8,11.6,11.75,24338,USD
2018-01-18,11.7,11.98,11.7,11.85,30632,USD
2018-01-19,11.85,12.05,11.8,11.95,31722,USD
2018-01-22,11.95,11.95,11.75,11.9,6814,USD
2018-01-23,11.8,11.9,11.75,11.8,19597,USD
2018-01-24,11.75,11.8,11.6,11.7,28785,USD
2018-01-25,11.75,11.8,11.65,11.75,14602,USD
2018-01-26,11.81,11.81,11.65,11.75,15195,USD
2018-01-29,11.75,12.1,11.7,12.0,60240,USD
2018-01-30,12.0,12.0,11.85,11.95,47849,USD
2018-01-31,12.0,12.1,11.88,11.95,124793,USD
2018-02-01,11.95,12.15,11.9,12.05,37078,USD
2018-02-02,12.05,12.1,11.95,12.0,33272,USD
2018-02-05,11.9,12.05,11.8,11.8,109644,USD
2018-02-06,11.7,12.0,11.7,11.8,159180,USD
2018-02-07,11.75,11.8,11.65,11.8,70581,USD
2018-02-08,11.85,11.85,11.65,11.65,57813,USD
2018-02-09,11.75,11.75,11.35,11.65,53009,USD
2018-02-12,11.7,11.93,11.4,11.48,30313,USD
2018-02-13,11.4,11.75,11.32,11.55,31839,USD
2018-02-14,11.55,11.86,11.55,11.7,49957,USD
2018-02-15,11.82,12.09,11.65,11.9,74273,USD
2018-02-16,11.9,12.16,11.8,11.95,52395,USD
2018-02-20,11.9,12.11,11.8,12.1,102644,USD
2018-02-21,12.1,13.0,12.0,12.85,125694,USD
2018-02-22,12.85,12.95,12.6,12.85,78502,USD
2018-02-23,12.82,13.0,12.82,12.95,145023,USD
2018-02-26,13.0,13.5,12.85,13.35,87824,USD
2018-02-27,13.3,13.68,12.1,12.8,334680,USD
2018-02-28,12.85,13.35,12.52,12.85,106610,USD
2018-03-01,12.75,13.2,12.75,13.0,118843,USD
2018-03-02,12.9,13.4,12.9,13.25,115072,USD
2018-03-05,13.25,14.1,13.25,14.0,241903,USD
2018-03-06,14.0,14.25,13.8,14.05,125723,USD
2018-03-07,14.05,14.13,13.95,14.0,154594,USD
2018-03-08,14.0,14.15,13.5,13.85,168746,USD
2018-03-09,14.0,14.1,13.7,14.0,159515,USD
2018-03-12,13.95,14.5,13.95,14.45,105590,USD
2018-03-13,14.45,15.05,14.4,14.95,178624,USD
2018-03-14,15.05,16.4,14.9,16.2,226546,USD
2018-03-15,16.3,17.15,16.27,16.95,193836,USD
2018-03-16,16.95,17.55,16.6,17.05,159204,USD
2018-03-19,17.1,17.25,16.75,17.05,99806,USD
2018-03-20,16.95,17.45,16.95,17.35,75157,USD
2018-03-21,17.3,17.7,15.8,16.1,234046,USD
2018-03-22,15.3,16.6,15.2,16.1,1475423,USD
2018-03-23,16.15,16.5,15.55,15.55,187991,USD
2018-03-26,15.95,17.6,15.85,16.15,372956,USD
2018-03-27,16.25,16.4,15.3,15.55,244571,USD
2018-03-28,15.65,15.95,15.3,15.75,229329,USD
2018-03-29,15.85,16.15,15.5,15.5,161512,USD
2018-04-02,15.5,15.75,14.85,15.0,114349,USD
2018-04-03,15.15,15.3,14.9,15.25,103321,USD
2018-04-04,15.05,15.2,14.75,15.1,123455,USD
2018-04-05,15.15,15.73,14.95,15.6,111249,USD
2018-04-06,15.55,15.95,15.35,15.65,91730,USD
2018-04-09,15.65,15.85,15.6,15.75,88149,USD
2018-04-10,15.8,15.8,15.4,15.45,87286,USD
2018-04-11,15.45,15.63,15.35,15.45,51405,USD
2018-04-12,15.45,15.45,15.25,15.3,63761,USD
2018-04-13,15.3,15.75,15.1,15.6,101932,USD
2018-04-16,15.6,15.9,15.35,15.55,110382,USD
2018-04-17,15.6,16.05,15.5,15.95,78444,USD
2018-04-18,16.0,16.2,15.65,15.85,102252,USD
2018-04-19,15.9,15.9,15.45,15.7,67042,USD
2018-04-20,15.65,15.96,15.45,15.75,60864,USD
2018-04-23,15.8,15.87,15.2,15.3,112432,USD
2018-04-24,15.35,15.35,15.0,15.1,103195,USD
2018-04-25,15.2,15.2,14.7,14.85,65769,USD
2018-04-26,14.9,15.0,14.75,15.0,35477,USD
2018-04-27,15.15,15.15,14.8,15.05,79305,USD
2018-04-30,15.05,15.3,15.0,15.15,64260,USD
2018-05-01,15.15,15.45,15.05,15.3,37483,USD
2018-05-02,15.3,15.6,15.2,15.25,36747,USD
2018-05-03,15.2,15.45,14.85,14.95,55766,USD
2018-05-04,14.95,15.3,14.95,15.1,56050,USD
2018-05-07,15.3,16.0,15.23,15.95,92968,USD
2018-05-08,16.5,17.5,16.1,16.6,219896,USD
2018-05-09,16.6,17.35,16.54,17.2,100284,USD
2018-05-10,17.3,17.5,17.05,17.1,63567,USD
2018-05-11,17.1,17.55,17.1,17.35,52585,USD
2018-05-14,17.3,17.3,16.8,17.0,79079,USD
2018-05-15,17.0,17.05,16.75,16.8,33318,USD
2018-05-16,16.85,17.25,16.75,16.8,68856,USD
2018-05-17,16.8,17.1,16.7,17.0,36713,USD
2018-05-18,17.05,17.4,17.0,17.25,50183,USD
2018-05-21,17.25,17.6,17.2,17.3,46031,USD
2018-05-22,17.35,17.35,17.0,17.2,28963,USD
2018-05-23,17.1,17.4,17.08,17.3,37028,USD
2018-05-24,17.25,18.95,17.25,18.85,136981,USD
2018-05-25,18.95,19.45,18.85,19.2,99639,USD
2018-05-29,19.5,19.55,18.6,19.3,155702,USD
2018-05-30,19.25,19.45,18.85,19.1,91865,USD
2018-05-31,19.05,19.25,18.8,19.0,69763,USD
2018-06-01,19.05,19.05,18.65,18.85,73628,USD
2018-06-04,18.85,19.4,18.75,19.3,82700,USD
2018-06-05,19.3,20.15,19.3,19.8,128919,USD
2018-06-06,19.8,19.9,19.55,19.8,60229,USD
2018-06-07,20.0,20.5,19.55,19.6,98092,USD
2018-06-08,19.6,19.75,19.1,19.25,96803,USD
2018-06-11,19.25,19.55,18.9,19.2,61677,USD
2018-06-12,19.25,19.75,19.1,19.6,52787,USD
2018-06-13,19.7,20.05,19.65,19.9,56244,USD
2018-06-14,20.0,20.7,19.9,20.65,144575,USD
2018-06-15,20.6,21.0,20.05,20.15,187195,USD
2018-06-18,20.1,20.55,20.0,20.15,137956,USD
2018-06-19,20.05,20.9,19.65,20.9,98070,USD
2018-06-20,20.95,21.45,20.9,21.1,77863,USD
2018-06-21,21.15,21.52,20.6,21.15,117243,USD
2018-06-22,21.55,22.18,21.15,21.65,550821,USD
2018-06-25,21.6,22.5,21.42,22.35,155035,USD
2018-06-26,22.5,22.75,21.75,22.05,217117,USD
2018-06-27,22.05,22.05,21.1,21.55,139446,USD
2018-06-28,21.5,21.63,20.65,20.85,167657,USD
2018-06-29,20.85,20.95,19.95,20.25,118729,USD
2018-07-02,20.25,21.08,20.1,20.95,60068,USD
2018-07-03,21.05,21.25,20.45,20.45,40057,USD
2018-07-05,20.5,20.65,20.2,20.5,54413,USD
2018-07-06,20.45,20.6,20.15,20.35,55447,USD
2018-07-09,20.5,20.5,19.9,20.45,74477,USD
2018-07-10,20.45,20.45,19.7,20.05,113767,USD
2018-07-11,19.95,20.3,19.95,20.25,40555,USD
2018-07-12,20.25,20.55,20.15,20.55,55796,USD
2018-07-13,20.6,20.7,20.3,20.4,34911,USD
2018-07-16,20.45,20.55,20.05,20.5,60906,USD
2018-07-17,20.45,21.2,20.3,21.1,63281,USD
2018-07-18,21.2,21.5,20.8,21.35,58546,USD
2018-07-19,21.35,21.45,20.7,21.25,102617,USD
2018-07-20,21.2,21.6,21.2,21.3,57989,USD
