Date,Open,High,Low,Close,Volume,Currency
2018-01-15,49.9,51.0,49.8,50.5,879956,USD
2018-01-16,50.8,50.9,50.17,50.9,519277,USD
2018-01-17,51.0,51.55,50.88,51.25,649446,USD
2018-01-18,51.5,51.85,51.4,51.8,177630,USD
2018-01-21,51.85,52.45,51.6,52.4,447061,USD
2018-01-22,52.25,52.6,51.9,52.5,537085,USD
2018-01-23,52.65,53.0,52.05,52.2,523890,USD
2018-01-24,52.45,52.45,51.0,51.4,567261,USD
2018-01-25,51.5,52.02,51.1,51.55,372879,USD
2018-01-28,51.55,51.55,50.45,50.45,757044,USD
2018-01-29,50.3,51.27,49.9,51.0,682036,USD
2018-01-30,49.85,50.6,49.0,49.5,1150386,USD
2018-01-31,49.55,50.08,49.25,49.55,732407,USD
2018-02-01,49.15,49.38,48.7,48.85,497921,USD
2018-02-04,48.4,48.83,47.65,47.7,556740,USD
2018-02-05,47.2,48.8,46.1,48.35,985253,USD
2018-02-06,48.35,48.95,47.95,48.55,833617,USD
2018-02-07,46.95,48.15,44.85,46.1,2748161,USD
2018-02-08,46.35,46.5,44.8,45.85,1449876,USD
2018-02-11,45.85,46.9,45.75,46.8,989736,USD
2018-02-12,46.65,46.95,46.3,46.7,529390,USD
2018-02-13,47.2,47.6,46.7,47.3,3248484,USD
2018-02-14,47.7,48.1,47.0,48.05,978075,USD
2018-02-15,47.7,48.1,47.44,47.7,728900,USD
2018-02-19,47.45,48.35,47.3,47.8,505424,USD
2018-02-20,47.75,48.2,47.45,47.55,816143,USD
2018-02-21,47.8,47.9,46.45,47.4,635525,USD
2018-02-22,47.55,47.95,47.05,47.7,303769,USD
2018-02-25,47.75,48.25,47.25,48.1,384988,USD
2018-02-26,48.25,48.5,47.6,47.95,718195,USD
2018-02-27,48.15,48.45,47.65,47.65,1572970,USD
2018-02-28,48.1,48.15,47.15,47.85,1401132,USD
2018-03-01,47.45,48.2,47.17,48.1,602056,USD
2018-03-04,48.1,48.5,47.65,48.2,823428,USD
2018-03-05,48.25,48.38,47.2,48.1,636084,USD
2018-03-06,47.8,48.33,47.5,47.8,521192,USD
2018-03-07,47.9,48.25,47.45,48.15,701728,USD
2018-03-08,48.15,48.5,47.9,48.5,534782,USD
2018-03-11,48.7,49.3,48.65,49.05,671060,USD
2018-03-12,49.35,49.65,48.75,49.0,958235,USD
2018-03-13,49.45,49.7,48.25,48.95,3662511,USD
2018-03-14,48.95,48.95,48.0,48.1,793473,USD
2018-03-15,48.3,48.85,47.85,48.7,1288279,USD
2018-03-18,48.7,48.9,48.35,48.8,887774,USD
2018-03-19,48.8,49.0,48.15,48.15,600445,USD
2018-03-20,48.25,48.5,48.0,48.1,646408,USD
2018-03-21,47.6,48.0,46.85,47.05,673057,USD
2018-03-22,47.0,47.2,46.1,46.25,1047528,USD
2018-03-25,46.95,47.67,46.75,47.65,2130187,USD
2018-03-26,47.65,47.85,46.7,46.95,671094,USD
2018-03-27,46.75,47.25,46.5,46.7,957029,USD
2018-03-28,46.85,47.3,46.55,47.1,828479,USD
2018-04-01,47.0,47.55,46.3,46.9,748656,USD
2018-04-02,47.0,47.6,46.55,47.3,809508,USD
2018-04-03,46.6,47.7,46.6,47.6,726669,USD
2018-04-04,48.0,49.65,48.0,48.75,1614285,USD
2018-04-05,48.4,48.48,47.15,47.7,1026815,USD
2018-04-08,48.1,48.45,47.85,48.15,979897,USD
2018-04-09,48.65,49.5,48.45,49.05,972552,USD
2018-04-10,48.95,49.5,48.75,49.15,672441,USD
