Date,Open,High,Low,Close,Currency,Exchange
2017-01-12,82.72,83.02,82.33,82.61,USD,NYSE
2017-01-16,82.96,83.32,82.76,83.25,USD,NYSE
2017-01-17,83.22,83.67,83.03,83.39,USD,NYSE
2017-01-18,83.08,83.25,82.34,82.54,USD,NYSE
2017-01-19,82.57,83.19,82.38,83.14,USD,NYSE
2017-01-22,83.26,83.97,83.0,83.84,USD,NYSE
2017-01-23,83.84,84.21,83.5,83.86,USD,NYSE
2017-01-24,83.81,84.16,83.06,83.31,USD,NYSE
2017-01-25,83.32,83.72,83.03,83.15,USD,NYSE
2017-01-26,83.39,83.5,82.02,82.34,USD,NYSE
2017-01-29,82.1,82.27,81.57,81.78,USD,NYSE
2017-01-30,81.8,82.95,81.8,82.37,USD,NYSE
2017-01-31,82.28,82.89,81.32,81.38,USD,NYSE
2017-02-01,81.43,82.43,81.42,82.35,USD,NYSE
2017-02-02,82.96,83.23,82.46,82.8,USD,NYSE
2017-02-05,82.9,83.06,82.49,82.66,USD,NYSE
2017-02-06,82.73,83.03,82.24,82.37,USD,NYSE
2017-02-07,82.62,83.2,82.3,83.02,USD,NYSE
2017-02-08,83.0,83.38,82.92,83.22,USD,NYSE
2017-02-09,83.19,83.86,83.03,83.81,USD,NYSE
2017-02-12,83.88,84.2,83.38,83.84,USD,NYSE
2017-02-13,83.64,83.69,82.75,83.4,USD,NYSE
2017-02-14,82.88,83.25,82.34,83.12,USD,NYSE
2017-02-15,83.21,84.17,83.12,83.61,USD,NYSE
2017-02-16,83.81,83.9,83.07,83.77,USD,NYSE
2017-02-20,83.68,84.93,83.57,84.84,USD,NYSE
2017-02-21,84.96,85.25,84.13,84.56,USD,NYSE
2017-02-22,84.79,85.07,84.22,85.0,USD,NYSE
2017-02-23,84.98,85.43,84.52,85.4,USD,NYSE
2017-02-26,85.39,86.16,85.32,85.85,USD,NYSE
2017-02-27,85.85,85.85,85.06,85.26,USD,NYSE
2017-02-28,85.0,85.49,84.7,85.0,USD,NYSE
2017-03-01,84.88,84.95,84.25,84.54,USD,NYSE
2017-03-02,84.47,84.55,83.35,84.21,USD,NYSE
2017-03-05,84.06,84.1,83.43,83.83,USD,NYSE
2017-03-06,83.65,83.79,83.03,83.43,USD,NYSE
2017-03-07,82.94,83.04,81.83,81.89,USD,NYSE
2017-03-08,81.73,82.22,80.48,80.66,USD,NYSE
2017-03-09,81.3,81.71,79.98,80.41,USD,NYSE
2017-03-12,80.5,81.11,80.34,80.61,USD,NYSE
2017-03-13,80.53,80.79,80.07,80.59,USD,NYSE
2017-03-14,80.83,82.64,80.78,82.22,USD,NYSE
2017-03-15,82.13,82.62,81.91,82.06,USD,NYSE
2017-03-16,82.4,82.7,82.0,82.44,USD,NYSE
2017-03-19,82.5,82.74,82.16,82.3,USD,NYSE
2017-03-20,82.48,82.72,81.88,82.01,USD,NYSE
2017-03-21,81.51,81.56,80.55,81.37,USD,NYSE
2017-03-22,81.38,82.63,81.26,81.97,USD,NYSE
2017-03-23,82.09,82.45,81.78,81.88,USD,NYSE
2017-03-26,81.76,82.12,80.89,81.14,USD,NYSE
2017-03-27,81.33,81.61,80.57,81.49,USD,NYSE
2017-03-28,81.46,81.96,81.21,81.95,USD,NYSE
2017-03-29,81.82,82.22,81.28,82.1,USD,NYSE
2017-03-30,82.13,82.89,81.99,82.59,USD,NYSE
2017-04-02,82.36,82.99,82.32,82.83,USD,NYSE
2017-04-03,82.71,83.37,82.6,82.83,USD,NYSE
2017-04-04,82.91,83.41,82.82,82.95,USD,NYSE
2017-04-05,82.77,83.54,82.43,83.39,USD,NYSE
2017-04-06,83.59,83.88,83.27,83.51,USD,NYSE
2017-04-09,83.56,84.16,83.36,84.03,USD,NYSE
2017-04-10,84.06,84.77,83.94,84.61,USD,NYSE
2017-04-11,84.58,84.9,84.31,84.46,USD,NYSE
2017-04-12,84.43,84.65,84.16,84.27,USD,NYSE
2017-04-16,84.4,85.31,84.31,85.29,USD,NYSE
2017-04-17,85.22,85.6,85.16,85.52,USD,NYSE
2017-04-18,85.45,85.72,85.25,85.4,USD,NYSE
2017-04-19,85.24,85.47,84.8,85.41,USD,NYSE
2017-04-20,85.36,85.46,84.96,85.1,USD,NYSE
2017-04-23,85.5,85.55,83.39,84.16,USD,NYSE
2017-04-24,84.16,84.64,84.02,84.51,USD,NYSE
2017-04-25,84.45,84.62,83.67,83.88,USD,NYSE
2017-04-26,84.01,84.21,83.5,83.66,USD,NYSE
2017-04-27,83.44,83.57,82.49,82.79,USD,NYSE
2017-04-30,83.15,83.53,82.46,83.28,USD,NYSE
2017-05-01,83.38,83.59,82.83,83.14,USD,NYSE
2017-05-02,83.1,83.2,81.76,82.03,USD,NYSE
2017-05-03,81.52,81.76,80.7,81.63,USD,NYSE
2017-05-04,81.81,82.4,81.77,82.4,USD,NYSE
2017-05-07,82.58,82.58,81.36,81.82,USD,NYSE
2017-05-08,81.81,81.92,81.06,81.38,USD,NYSE
2017-05-09,81.37,82.3,81.17,82.02,USD,NYSE
2017-05-10,81.72,81.85,80.9,81.61,USD,NYSE
2017-05-11,81.75,81.78,81.21,81.28,USD,NYSE
2017-05-14,81.35,82.22,81.3,81.52,USD,NYSE
2017-05-15,81.52,81.69,80.71,80.97,USD,NYSE
2017-05-16,80.92,81.61,80.75,81.3,USD,NYSE
2017-05-17,81.17,81.96,80.73,81.75,USD,NYSE
2017-05-18,81.69,82.68,81.35,82.19,USD,NYSE
2017-05-21,82.22,82.8,82.16,82.51,USD,NYSE
2017-05-22,82.68,82.99,82.53,82.58,USD,NYSE
2017-05-23,82.69,83.3,82.65,83.25,USD,NYSE
2017-05-24,83.39,83.65,83.08,83.26,USD,NYSE
2017-05-25,83.23,83.32,82.4,82.66,USD,NYSE
2017-05-29,82.65,82.82,82.14,82.14,USD,NYSE
2017-05-30,82.28,82.53,81.87,82.19,USD,NYSE
2017-05-31,81.96,82.72,81.76,82.62,USD,NYSE
2017-06-01,82.96,83.65,82.96,83.47,USD,NYSE
2017-06-04,83.26,83.38,82.73,83.11,USD,NYSE
2017-06-05,83.16,83.18,82.58,82.71,USD,NYSE
2017-06-06,82.69,83.44,82.62,83.29,USD,NYSE
2017-06-07,83.32,83.32,82.35,83.09,USD,NYSE
2017-06-08,83.09,83.94,82.8,83.67,USD,NYSE
2017-06-11,83.6,84.44,83.47,84.42,USD,NYSE
2017-06-12,84.38,84.69,84.03,84.61,USD,NYSE
2017-06-13,85.12,85.3,84.44,84.73,USD,NYSE
2017-06-14,84.37,85.39,84.3,85.16,USD,NYSE
2017-06-15,85.27,85.32,84.57,84.94,USD,NYSE
2017-06-18,84.94,84.99,84.54,84.95,USD,NYSE
2017-06-19,85.0,85.24,84.1,84.75,USD,NYSE
2017-06-20,84.75,84.99,84.04,84.58,USD,NYSE
2017-06-21,84.47,84.83,84.13,84.66,USD,NYSE
2017-06-22,83.89,84.63,83.75,84.15,USD,NYSE
2017-06-25,84.36,85.06,84.36,84.75,USD,NYSE
2017-06-26,84.33,84.83,83.94,83.99,USD,NYSE
2017-06-27,84.22,84.59,83.93,84.19,USD,NYSE
2017-06-28,83.92,83.92,83.08,83.23,USD,NYSE
2017-06-29,83.46,83.88,82.99,83.23,USD,NYSE
2017-07-02,83.56,84.46,83.37,84.29,USD,NYSE
2017-07-04,84.44,84.44,82.94,83.1,USD,NYSE
2017-07-05,82.59,82.97,81.44,81.54,USD,NYSE
2017-07-06,81.74,82.23,81.43,82.0,USD,NYSE
2017-07-09,82.18,82.26,81.19,81.25,USD,NYSE
2017-07-10,81.31,81.39,80.58,81.16,USD,NYSE
2017-07-11,81.71,82.63,81.54,82.16,USD,NYSE
2017-07-12,82.22,82.49,82.0,82.29,USD,NYSE
2017-07-13,82.79,83.23,82.71,83.08,USD,NYSE
2017-07-16,83.08,83.88,82.92,83.75,USD,NYSE
2017-07-17,83.78,83.93,83.34,83.57,USD,NYSE
2017-07-18,83.7,84.23,83.52,84.2,USD,NYSE
2017-07-19,84.25,84.39,83.76,83.81,USD,NYSE
2017-07-20,83.87,83.97,83.35,83.75,USD,NYSE
2017-07-23,83.73,83.83,83.21,83.59,USD,NYSE
2017-07-24,83.65,83.78,83.13,83.7,USD,NYSE
2017-07-25,83.73,84.57,83.54,84.28,USD,NYSE
2017-07-26,83.98,84.73,83.48,84.38,USD,NYSE
2017-07-27,84.4,84.66,83.98,84.15,USD,NYSE
2017-07-30,84.24,84.38,83.6,84.26,USD,NYSE
2017-07-31,84.52,85.0,83.97,84.64,USD,NYSE
2017-08-01,84.46,84.46,83.59,83.87,USD,NYSE
2017-08-02,83.72,84.18,83.4,83.7,USD,NYSE
2017-08-03,83.68,84.14,83.5,83.98,USD,NYSE
2017-08-06,84.0,84.11,83.57,83.89,USD,NYSE
2017-08-07,83.73,83.92,83.28,83.49,USD,NYSE
2017-08-08,83.55,83.59,83.05,83.21,USD,NYSE
2017-08-09,83.03,83.18,82.61,82.61,USD,NYSE
2017-08-10,82.63,82.69,81.73,82.1,USD,NYSE
2017-08-13,82.44,83.63,82.3,83.47,USD,NYSE
2017-08-14,83.31,83.31,82.67,83.22,USD,NYSE
2017-08-15,83.32,83.81,83.32,83.55,USD,NYSE
2017-08-16,83.45,83.75,82.99,83.03,USD,NYSE
2017-08-17,82.82,82.95,81.95,82.19,USD,NYSE
2017-08-20,82.2,83.21,82.07,83.07,USD,NYSE
2017-08-21,83.08,83.33,82.61,82.83,USD,NYSE
2017-08-22,82.86,83.78,82.65,83.68,USD,NYSE
2017-08-23,83.85,84.33,83.37,83.42,USD,NYSE
2017-08-24,83.69,84.13,83.31,83.82,USD,NYSE
2017-08-27,83.86,83.94,82.92,83.18,USD,NYSE
2017-08-28,83.06,83.45,83.0,83.09,USD,NYSE
2017-08-29,82.95,83.57,82.62,83.56,USD,NYSE
2017-08-30,83.79,84.27,83.63,84.04,USD,NYSE
2017-08-31,84.06,84.68,83.95,84.33,USD,NYSE
2017-09-04,84.42,84.68,83.68,84.1,USD,NYSE
2017-09-05,84.27,84.89,84.19,84.32,USD,NYSE
2017-09-06,84.49,85.0,84.36,84.86,USD,NYSE
2017-09-07,84.63,85.24,84.56,84.93,USD,NYSE
2017-09-10,85.12,85.8,85.0,85.71,USD,NYSE
2017-09-11,85.58,85.8,84.39,84.7,USD,NYSE
2017-09-12,84.72,84.76,84.19,84.48,USD,NYSE
2017-09-13,84.37,85.22,84.17,85.18,USD,NYSE
2017-09-14,85.13,85.38,84.58,85.34,USD,NYSE
2017-09-17,85.32,85.47,84.61,84.88,USD,NYSE
2017-09-18,84.95,84.97,84.26,84.32,USD,NYSE
2017-09-19,84.54,84.66,83.72,84.09,USD,NYSE
2017-09-20,84.08,84.63,83.92,83.93,USD,NYSE
2017-09-21,83.17,83.48,82.44,82.49,USD,NYSE
2017-09-24,82.5,83.31,82.49,82.97,USD,NYSE
2017-09-25,83.13,83.38,82.91,83.11,USD,NYSE
2017-09-26,82.94,83.1,82.07,82.36,USD,NYSE
2017-09-27,82.19,83.0,82.19,82.92,USD,NYSE
2017-09-28,82.8,83.18,82.62,83.09,USD,NYSE
2017-10-01,83.22,83.26,82.84,82.97,USD,NYSE
2017-10-02,82.96,83.04,82.66,82.85,USD,NYSE
2017-10-03,82.92,83.33,82.63,83.27,USD,NYSE
2017-10-04,83.38,83.99,83.37,83.57,USD,NYSE
2017-10-05,83.13,83.37,82.6,83.3,USD,NYSE
2017-10-08,83.34,83.71,83.25,83.5,USD,NYSE
2017-10-09,83.76,84.32,83.5,83.75,USD,NYSE
2017-10-10,83.82,84.29,83.81,84.03,USD,NYSE
2017-10-11,84.06,84.57,83.93,84.57,USD,NYSE
2017-10-12,84.88,85.0,84.4,84.79,USD,NYSE
