Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.14,3.29,2.75,3.07,42747,USD
2016-01-04,2.95,3.29,2.92,3.15,19264,USD
2016-01-05,3.0,3.7,2.95,3.57,100719,USD
2016-01-06,2.95,3.57,2.9,3.57,151501,USD
2016-01-07,3.45,3.45,3.06,3.19,66785,USD
2016-01-10,3.16,3.16,2.96,3.05,30215,USD
2016-01-11,3.12,3.2,2.91,3.13,37325,USD
2016-01-12,3.1,3.15,2.75,2.75,29934,USD
2016-01-13,2.75,2.9,2.69,2.85,63960,USD
2016-01-14,2.65,3.0,2.45,3.0,137572,USD
2016-01-18,2.75,2.9,2.66,2.66,42607,USD
2016-01-19,2.5,2.75,2.45,2.66,44985,USD
2016-01-20,2.5,2.78,2.5,2.72,50642,USD
2016-01-21,3.16,3.25,2.65,2.71,22599,USD
2016-01-24,2.7,3.15,2.7,2.78,37663,USD
2016-01-25,2.71,3.0,2.6,3.0,59619,USD
2016-01-26,2.75,2.85,2.52,2.65,26378,USD
2016-01-27,2.71,2.99,2.6,2.7,55013,USD
2016-01-28,2.7,2.99,2.7,2.92,39829,USD
2016-01-31,2.95,3.0,2.69,2.96,93469,USD
2016-02-01,2.86,3.14,2.63,2.85,67754,USD
2016-02-02,2.82,3.05,2.67,2.88,42756,USD
2016-02-03,2.83,2.89,2.62,2.85,158918,USD
2016-02-04,2.79,2.8,2.6,2.65,42581,USD
2016-02-07,2.61,2.77,2.56,2.77,27271,USD
2016-02-08,2.75,2.85,2.68,2.78,41369,USD
2016-02-09,2.8,2.8,2.45,2.56,56441,USD
2016-02-10,2.55,2.63,2.5,2.5,31852,USD
2016-02-11,2.56,2.85,2.56,2.85,15896,USD
2016-02-15,2.77,3.0,2.7,2.92,42846,USD
2016-02-16,3.31,3.48,3.13,3.3,141026,USD
2016-02-17,3.24,3.24,2.94,2.99,57161,USD
2016-02-18,2.87,2.89,2.76,2.8,73210,USD
2016-02-21,2.88,2.95,2.79,2.81,222709,USD
2016-02-22,2.81,2.82,2.61,2.61,70374,USD
2016-02-23,2.56,2.56,2.45,2.49,317283,USD
2016-02-24,2.25,2.27,1.97,1.99,753621,USD
2016-02-25,2.16,2.16,1.63,1.71,894138,USD
2016-02-28,1.75,1.75,1.5,1.5,268244,USD
2016-02-29,1.57,1.69,1.54,1.58,593567,USD
2016-03-01,1.58,1.65,1.51,1.6,726821,USD
2016-03-02,1.63,1.69,1.6,1.68,381731,USD
2016-03-03,1.79,1.79,1.6,1.7,368833,USD
2016-03-06,1.67,1.72,1.62,1.67,424735,USD
2016-03-07,1.71,1.73,1.65,1.69,63416,USD
2016-03-08,1.75,1.75,1.6,1.68,207082,USD
2016-03-09,1.68,1.69,1.47,1.52,675942,USD
2016-03-10,1.53,1.54,1.41,1.41,247706,USD
2016-03-13,1.42,1.49,1.42,1.46,166374,USD
2016-03-14,1.46,1.46,1.2,1.4,372707,USD
2016-03-15,1.4,1.56,1.38,1.5,379914,USD
2016-03-16,1.54,1.64,1.46,1.63,714517,USD
2016-03-17,1.6,1.65,1.58,1.64,541206,USD
2016-03-20,1.64,1.64,1.53,1.53,70469,USD
2016-03-21,1.52,1.59,1.52,1.57,31569,USD
2016-03-22,1.55,1.56,1.44,1.44,113098,USD
2016-03-23,1.44,1.5,1.44,1.45,37106,USD
2016-03-27,1.51,1.53,1.49,1.51,19321,USD
2016-03-28,1.51,1.51,1.43,1.46,153611,USD
2016-03-29,1.48,1.52,1.46,1.47,61781,USD
2016-03-30,1.48,1.5,1.41,1.42,180207,USD
2016-03-31,1.42,1.47,1.39,1.45,58101,USD
2016-04-03,1.41,1.43,1.35,1.37,58337,USD
2016-04-04,1.33,1.4,1.33,1.35,46938,USD
2016-04-05,1.35,1.35,1.29,1.29,118017,USD
2016-04-06,1.29,1.32,1.29,1.29,43645,USD
2016-04-07,1.32,1.35,1.29,1.32,37977,USD
2016-04-10,1.35,1.35,1.26,1.27,33007,USD
2016-04-11,1.24,1.24,1.19,1.23,70492,USD
2016-04-12,1.25,1.28,1.18,1.18,165729,USD
2016-04-13,1.24,1.3,1.24,1.3,60225,USD
2016-04-14,1.23,1.23,1.15,1.2,49172,USD
2016-04-17,1.14,1.17,1.13,1.16,57385,USD
2016-04-18,1.15,1.19,1.13,1.18,72945,USD
