Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.5,0.5,0.5,0.5,660,USD
2016-01-04,0.5,0.5,0.48,0.49,900,USD
2016-01-05,0.5,0.5,0.5,0.5,100,USD
2016-01-06,0.48,0.48,0.47,0.47,2300,USD
2016-01-07,0.48,0.48,0.47,0.47,34800,USD
2016-01-10,0.46,0.47,0.46,0.47,8202,USD
2016-01-11,0.45,0.48,0.45,0.48,1408,USD
2016-01-12,0.46,0.46,0.45,0.45,9766,USD
2016-01-13,0.45,0.46,0.45,0.46,3555,USD
2016-01-14,0.44,0.44,0.42,0.43,13072,USD
2016-01-18,0.47,0.47,0.44,0.44,5800,USD
2016-01-19,0.43,0.43,0.42,0.43,4220,USD
2016-01-20,0.43,0.45,0.43,0.45,306,USD
2016-01-21,0.43,0.45,0.42,0.44,6275,USD
2016-01-24,0.43,0.44,0.42,0.42,5154,USD
2016-01-25,0.42,0.44,0.42,0.43,7386,USD
2016-01-26,0.44,0.44,0.44,0.44,156,USD
2016-01-27,0.44,0.44,0.44,0.44,6674,USD
2016-01-28,0.47,0.47,0.44,0.44,22301,USD
2016-01-31,0.47,0.47,0.44,0.44,4700,USD
2016-02-01,0.45,0.46,0.45,0.46,200,USD
2016-02-02,0.44,0.46,0.43,0.44,16068,USD
2016-02-03,0.45,0.46,0.44,0.44,34235,USD
2016-02-04,0.45,0.46,0.44,0.45,22101,USD
2016-02-07,0.47,0.47,0.45,0.45,1862,USD
2016-02-08,0.45,0.45,0.45,0.45,200,USD
2016-02-09,0.45,0.45,0.43,0.44,21464,USD
2016-02-10,0.45,0.46,0.44,0.45,10900,USD
2016-02-11,0.46,0.5,0.46,0.5,17895,USD
2016-02-15,0.5,0.5,0.46,0.46,2890,USD
2016-02-16,0.46,0.47,0.46,0.47,12045,USD
2016-02-17,0.49,0.49,0.46,0.48,7764,USD
2016-02-18,0.51,0.51,0.48,0.5,34688,USD
2016-02-21,0.5,0.51,0.5,0.5,3099,USD
2016-02-22,0.51,0.57,0.51,0.56,44378,USD
2016-02-23,0.56,0.58,0.51,0.53,19113,USD
2016-02-24,0.55,0.55,0.48,0.54,3167,USD
2016-02-25,0.51,0.54,0.51,0.51,4479,USD
2016-02-28,0.55,0.55,0.53,0.53,9081,USD
2016-02-29,0.55,0.55,0.52,0.54,7967,USD
2016-03-01,0.54,0.54,0.49,0.51,6400,USD
2016-03-02,0.51,0.54,0.51,0.51,4493,USD
2016-03-03,0.53,0.54,0.52,0.52,2400,USD
2016-03-06,0.5,0.54,0.5,0.5,7828,USD
2016-03-07,0.53,0.53,0.49,0.49,8121,USD
2016-03-08,0.52,0.52,0.47,0.49,1062,USD
2016-03-09,0.5,0.51,0.49,0.49,3202,USD
2016-03-10,0.48,0.48,0.48,0.48,731,USD
2016-03-13,0.49,0.49,0.47,0.47,6711,USD
2016-03-14,0.49,0.49,0.46,0.46,13110,USD
2016-03-15,0.48,0.49,0.47,0.48,17081,USD
2016-03-16,0.49,0.5,0.47,0.47,9755,USD
2016-03-17,0.49,0.49,0.47,0.48,4848,USD
2016-03-20,0.48,0.49,0.48,0.49,4297,USD
2016-03-21,0.48,0.48,0.47,0.47,3317,USD
2016-03-22,0.49,0.5,0.46,0.47,20029,USD
2016-03-23,0.46,0.47,0.46,0.47,8600,USD
2016-03-27,0.48,0.5,0.48,0.49,10200,USD
2016-03-28,0.5,0.5,0.46,0.46,7043,USD
2016-03-29,0.46,0.49,0.46,0.48,5800,USD
