Date,Open,High,Low,Close,Volume,Currency
2016-01-03,29.35,29.45,28.31,29.3,1569911,USD
2016-01-04,29.48,29.54,27.32,27.56,3932534,USD
2016-01-05,27.07,27.92,26.73,26.8,3669946,USD
2016-01-06,26.1,27.15,25.65,26.8,3080217,USD
2016-01-07,27.51,29.45,27.32,27.8,7873216,USD
2016-01-10,27.9,28.36,26.43,26.86,3166615,USD
2016-01-11,27.12,27.64,26.02,26.41,1802831,USD
2016-01-12,26.4,27.14,25.67,25.76,2040123,USD
2016-01-13,25.71,27.79,25.09,27.47,3439707,USD
2016-01-14,26.65,27.18,26.0,26.94,2458140,USD
2016-01-18,27.26,27.32,25.71,26.22,1974730,USD
2016-01-19,25.76,27.71,25.71,27.41,2417435,USD
2016-01-20,27.44,27.49,26.56,26.95,1497809,USD
2016-01-21,27.44,29.0,26.98,28.99,2853449,USD
2016-01-24,28.76,28.83,27.92,28.09,2027244,USD
2016-01-25,28.26,28.48,27.83,28.07,1182170,USD
2016-01-26,27.52,28.91,27.23,27.96,2699010,USD
2016-01-27,30.37,32.87,29.69,32.54,9064333,USD
2016-01-28,32.58,34.95,32.43,34.72,5125438,USD
2016-01-31,34.36,35.3,33.85,34.87,2547973,USD
2016-02-01,34.32,34.7,33.58,34.03,1575229,USD
2016-02-02,34.58,34.59,33.1,33.64,1604024,USD
2016-02-03,33.48,34.14,32.92,34.04,1156504,USD
2016-02-04,34.02,34.15,32.21,32.57,2016783,USD
2016-02-07,32.12,32.34,31.01,31.87,1960027,USD
2016-02-08,31.62,33.56,31.31,32.23,1434794,USD
2016-02-09,32.58,33.11,32.11,32.15,1169819,USD
2016-02-10,31.53,32.26,31.41,31.88,2047848,USD
2016-02-11,31.72,32.46,30.52,32.05,2251125,USD
2016-02-15,32.65,33.0,32.32,32.54,1400683,USD
2016-02-16,32.59,33.18,32.18,32.51,1915631,USD
2016-02-17,32.66,32.93,32.39,32.55,933243,USD
2016-02-18,32.47,33.28,32.0,33.17,1720297,USD
2016-02-21,33.76,35.0,33.5,34.49,1602029,USD
2016-02-22,34.29,34.54,33.67,33.72,1134636,USD
2016-02-23,33.52,34.63,33.15,34.49,963285,USD
2016-02-24,34.47,34.95,34.1,34.92,794640,USD
2016-02-25,35.3,36.36,34.98,35.12,1277703,USD
2016-02-26,35.13,35.14,35.13,35.14,1200624,USD
2016-02-28,35.23,35.83,35.09,35.23,1159065,USD
2016-02-29,35.51,36.26,35.01,35.96,1225787,USD
2016-03-01,35.85,36.25,35.69,36.22,976927,USD
2016-03-02,36.2,36.78,35.47,36.15,770443,USD
2016-03-03,36.32,36.95,35.58,36.35,730459,USD
2016-03-06,36.14,36.42,35.67,36.1,767540,USD
2016-03-07,35.74,35.89,34.29,34.36,1342325,USD
2016-03-08,34.45,35.09,33.91,33.99,991380,USD
2016-03-09,34.15,34.45,33.53,33.78,858056,USD
2016-03-10,34.13,34.98,33.84,34.93,859845,USD
2016-03-13,35.23,35.28,34.54,34.8,932230,USD
2016-03-14,35.67,35.81,34.88,34.98,747747,USD
2016-03-15,34.8,35.38,34.61,35.25,730213,USD
2016-03-16,34.98,35.48,34.46,35.35,765453,USD
2016-03-17,35.53,36.03,35.2,35.9,1048349,USD
2016-03-20,35.84,35.95,35.36,35.55,534311,USD
2016-03-21,35.29,35.58,34.33,35.06,1690483,USD
2016-03-22,35.09,35.28,34.52,34.58,597742,USD
