Date,Open,High,Low,Close,Volume,Currency
2016-01-03,30.3,30.4,29.8,30.4,1199786,USD
2016-01-04,30.4,30.9,30.4,30.9,1014232,USD
2016-01-05,30.4,30.7,29.3,29.5,1050898,USD
2016-01-06,29.0,29.3,28.4,28.8,846132,USD
2016-01-07,29.0,29.0,27.9,28.0,1222802,USD
2016-01-10,28.0,28.3,27.3,27.5,1635894,USD
2016-01-11,27.6,27.9,27.4,27.8,816598,USD
2016-01-12,28.0,28.4,27.2,27.3,938394,USD
2016-01-13,27.8,28.3,27.2,28.1,904554,USD
2016-01-14,27.5,28.0,27.3,27.9,1396594,USD
2016-01-18,28.4,28.4,27.5,27.7,744358,USD
2016-01-19,27.4,27.5,26.0,26.7,1314768,USD
2016-01-20,26.6,27.0,26.4,26.6,554304,USD
2016-01-21,27.1,27.9,26.8,27.8,857010,USD
2016-01-24,27.7,27.8,27.2,27.3,529194,USD
2016-01-25,27.4,28.2,27.0,28.0,712292,USD
2016-01-26,28.0,28.7,27.9,28.4,977192,USD
2016-01-27,28.6,28.9,28.2,28.2,862548,USD
2016-01-28,28.3,28.7,28.3,28.6,1397098,USD
2016-01-31,28.3,28.8,28.2,28.6,827378,USD
2016-02-01,28.2,28.8,28.1,28.5,617440,USD
2016-02-02,29.1,29.2,27.0,27.8,715591,USD
2016-02-03,27.7,27.8,27.1,27.5,537048,USD
2016-02-04,27.2,28.0,27.1,27.6,639047,USD
2016-02-07,27.4,27.4,26.0,26.7,945560,USD
2016-02-08,26.3,26.7,26.0,26.5,1112248,USD
2016-02-09,26.4,26.4,25.2,25.5,1419442,USD
2016-02-10,25.0,25.2,24.2,24.4,1796934,USD
2016-02-11,24.4,25.1,24.2,25.0,1057128,USD
2016-02-15,25.3,25.5,25.0,25.5,1057930,USD
2016-02-16,25.7,26.0,25.4,25.6,1105757,USD
2016-02-17,26.1,26.1,25.3,25.3,553237,USD
2016-02-18,25.1,25.2,24.9,25.1,852719,USD
2016-02-21,25.3,25.5,25.1,25.3,817479,USD
2016-02-22,25.3,25.4,25.0,25.0,676525,USD
2016-02-23,24.8,25.5,24.3,25.4,1062006,USD
2016-02-24,25.3,25.5,24.9,25.4,701019,USD
2016-02-25,25.5,25.6,25.0,25.0,664479,USD
2016-02-26,25.0,25.0,25.0,25.0,0,USD
