Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,110.67,111.2,109.67,109.9,USD,NYSE
2018-01-17,110.7,111.57,110.68,111.3,USD,NYSE
2018-01-18,111.07,111.49,111.03,111.29,USD,NYSE
2018-01-19,112.23,112.61,111.94,112.61,USD,NYSE
2018-01-22,112.81,113.48,112.73,113.43,USD,NYSE
2018-01-23,113.67,114.32,113.67,114.32,USD,NYSE
2018-01-24,114.59,115.2,114.16,114.5,USD,NYSE
2018-01-25,114.02,114.72,113.44,114.1,USD,NYSE
2018-01-26,115.23,116.07,115.17,116.07,USD,NYSE
2018-01-29,114.66,114.75,114.13,114.13,USD,NYSE
2018-01-30,113.26,113.26,112.49,112.7,USD,NYSE
2018-01-31,114.02,114.2,113.18,113.46,USD,NYSE
2018-02-01,112.24,112.88,111.75,112.08,USD,NYSE
2018-02-02,111.54,111.54,109.66,109.66,USD,NYSE
2018-02-05,109.85,110.77,106.58,106.75,USD,NYSE
2018-02-06,105.62,109.67,105.61,109.03,USD,NYSE
2018-02-07,107.01,108.03,105.71,105.71,USD,NYSE
2018-02-08,106.02,106.13,102.54,102.58,USD,NYSE
2018-02-09,103.4,104.02,101.0,104.0,USD,NYSE
2018-02-12,104.61,105.59,104.02,105.14,USD,NYSE
2018-02-13,105.11,106.1,105.1,105.83,USD,NYSE
2018-02-14,105.36,108.31,105.36,108.21,USD,NYSE
2018-02-15,109.67,110.08,108.36,109.74,USD,NYSE
2018-02-16,109.02,110.39,109.02,109.69,USD,NYSE
2018-02-20,107.64,108.86,107.64,108.27,USD,NYSE
2018-02-21,109.4,110.23,109.02,109.1,USD,NYSE
2018-02-22,108.54,109.21,108.24,108.44,USD,NYSE
2018-02-23,109.48,110.29,109.18,110.29,USD,NYSE
2018-02-26,110.27,110.94,109.97,110.89,USD,NYSE
2018-02-27,109.36,109.57,107.94,107.94,USD,NYSE
2018-02-28,108.0,108.04,106.5,106.5,USD,NYSE
2018-03-01,107.9,108.18,105.95,106.67,USD,NYSE
2018-03-02,105.44,106.86,105.0,106.86,USD,NYSE
2018-03-05,105.78,107.26,105.78,107.0,USD,NYSE
2018-03-06,108.11,108.11,107.0,107.55,USD,NYSE
2018-03-07,106.6,107.45,106.58,107.45,USD,NYSE
2018-03-08,107.88,107.88,107.23,107.63,USD,NYSE
2018-03-09,108.45,109.68,108.45,109.68,USD,NYSE
2018-03-12,109.98,110.29,109.73,110.16,USD,NYSE
2018-03-13,110.49,110.73,108.78,109.11,USD,NYSE
2018-03-14,109.89,109.97,108.83,109.39,USD,NYSE
2018-03-15,110.13,110.49,109.43,109.8,USD,NYSE
2018-03-16,109.76,109.84,109.59,109.71,USD,NYSE
2018-03-19,109.06,109.06,107.85,108.25,USD,NYSE
2018-03-20,109.42,109.83,109.21,109.39,USD,NYSE
2018-03-21,108.98,109.46,108.75,109.25,USD,NYSE
2018-03-22,107.03,107.22,105.58,105.58,USD,NYSE
2018-03-23,106.08,106.08,104.03,104.03,USD,NYSE
2018-03-26,106.81,107.62,105.79,107.59,USD,NYSE
2018-03-27,107.64,107.81,105.43,105.82,USD,NYSE
2018-03-28,105.35,105.35,104.89,105.13,USD,NYSE
2018-03-29,105.44,106.93,105.33,106.64,USD,NYSE
2018-04-02,106.09,106.09,104.18,104.71,USD,NYSE
2018-04-03,105.88,106.08,105.06,106.08,USD,NYSE
2018-04-04,103.41,106.02,103.41,106.02,USD,NYSE
2018-04-05,106.3,106.8,105.93,106.45,USD,NYSE
2018-04-06,105.28,105.86,104.08,104.38,USD,NYSE
2018-04-09,105.65,106.57,105.36,105.53,USD,NYSE
2018-04-10,107.1,107.67,106.95,107.58,USD,NYSE
2018-04-11,107.11,107.63,107.1,107.52,USD,NYSE
2018-04-12,107.07,107.73,107.02,107.66,USD,NYSE
2018-04-13,106.36,106.5,105.99,106.32,USD,NYSE
2018-04-16,105.87,106.33,105.8,106.13,USD,NYSE
2018-04-17,105.46,106.4,105.46,106.21,USD,NYSE
2018-04-18,105.78,106.52,105.74,106.35,USD,NYSE
2018-04-19,106.26,106.28,105.51,105.68,USD,NYSE
2018-04-20,105.3,105.3,104.37,104.51,USD,NYSE
2018-04-23,104.62,104.62,104.01,104.36,USD,NYSE
2018-04-24,105.2,105.24,103.53,103.84,USD,NYSE
2018-04-25,103.39,103.55,102.6,103.37,USD,NYSE
2018-04-26,103.32,104.08,103.31,103.73,USD,NYSE
2018-04-27,104.18,104.48,103.81,104.48,USD,NYSE
2018-04-30,105.08,105.12,104.1,104.36,USD,NYSE
2018-05-01,103.82,104.34,103.11,104.24,USD,NYSE
2018-05-02,104.7,104.7,103.91,104.03,USD,NYSE
2018-05-03,103.56,103.79,102.1,103.68,USD,NYSE
2018-05-04,102.78,104.44,102.78,104.3,USD,NYSE
2018-05-07,103.5,104.15,103.5,103.69,USD,NYSE
2018-05-08,104.42,104.54,103.91,104.42,USD,NYSE
2018-05-09,104.97,104.97,104.2,104.61,USD,NYSE
2018-05-10,105.26,106.31,105.26,106.02,USD,NYSE
2018-05-11,106.26,106.33,105.63,105.79,USD,NYSE
2018-05-14,106.74,107.0,106.51,106.51,USD,NYSE
2018-05-15,105.14,105.25,104.59,104.84,USD,NYSE
2018-05-16,106.05,106.62,106.05,106.41,USD,NYSE
2018-05-17,105.6,105.81,105.14,105.15,USD,NYSE
2018-05-18,104.79,104.79,104.5,104.5,USD,NYSE
2018-05-21,105.32,105.5,105.0,105.18,USD,NYSE
2018-05-22,105.5,105.73,105.01,105.01,USD,NYSE
2018-05-23,103.91,104.83,103.91,104.82,USD,NYSE
2018-05-24,104.43,104.67,103.99,104.48,USD,NYSE
2018-05-25,104.64,105.18,104.64,105.02,USD,NYSE
2018-05-29,104.43,104.75,103.27,103.7,USD,NYSE
2018-05-30,103.85,104.53,103.59,104.45,USD,NYSE
2018-05-31,104.47,105.05,104.21,105.05,USD,NYSE
2018-06-01,105.33,106.08,105.33,106.0,USD,NYSE
2018-06-04,106.62,106.98,106.6,106.95,USD,NYSE
2018-06-05,106.94,107.0,106.59,106.87,USD,NYSE
2018-06-06,107.83,108.32,107.81,108.32,USD,NYSE
2018-06-07,108.48,108.48,107.15,107.58,USD,NYSE
2018-06-08,106.82,107.4,106.64,107.2,USD,NYSE
2018-06-11,107.33,107.5,107.16,107.29,USD,NYSE
2018-06-12,107.46,107.52,107.0,107.28,USD,NYSE
2018-06-13,107.37,107.37,106.24,106.58,USD,NYSE
2018-06-14,106.47,106.65,106.07,106.22,USD,NYSE
2018-06-15,104.8,105.15,104.44,104.97,USD,NYSE
2018-06-18,103.71,103.9,103.3,103.87,USD,NYSE
2018-06-19,102.19,102.83,101.81,102.65,USD,NYSE
2018-06-20,103.25,103.37,102.86,102.86,USD,NYSE
2018-06-21,102.42,102.42,101.22,101.42,USD,NYSE
2018-06-22,102.44,102.44,101.97,102.12,USD,NYSE
2018-06-25,100.86,100.86,99.24,100.06,USD,NYSE
2018-06-26,100.17,100.27,99.69,99.78,USD,NYSE
2018-06-27,99.43,99.43,97.63,97.73,USD,NYSE
2018-06-28,97.22,98.04,96.92,97.96,USD,NYSE
2018-06-29,99.35,99.78,99.35,99.51,USD,NYSE
2018-07-02,98.1,98.49,97.91,98.49,USD,NYSE
2018-07-03,99.05,99.05,98.39,98.39,USD,NYSE
2018-07-05,98.15,98.15,97.27,97.8,USD,NYSE
2018-07-06,97.93,99.03,97.93,98.71,USD,NYSE
2018-07-09,100.2,100.74,100.06,100.62,USD,NYSE
2018-07-10,100.16,100.57,99.82,100.43,USD,NYSE
2018-07-11,99.03,99.27,98.72,98.98,USD,NYSE
2018-07-12,100.18,100.4,100.18,100.29,USD,NYSE
2018-07-13,100.12,100.41,99.99,100.28,USD,NYSE
2018-07-16,99.65,99.78,99.48,99.7,USD,NYSE
2018-07-17,99.25,100.09,99.25,99.97,USD,NYSE
2018-07-18,99.52,100.15,99.52,100.15,USD,NYSE
2018-07-19,98.96,99.56,98.62,98.98,USD,NYSE
2018-07-20,99.99,100.38,99.86,100.08,USD,NYSE
2018-07-23,99.9,100.12,99.68,99.79,USD,NYSE
2018-07-24,101.63,101.87,101.1,101.19,USD,NYSE
2018-07-25,101.67,102.92,101.64,102.92,USD,NYSE
2018-07-26,101.54,101.77,101.44,101.77,USD,NYSE
2018-07-27,102.15,102.23,101.28,101.71,USD,NYSE
2018-07-30,101.69,101.69,100.86,101.2,USD,NYSE
2018-07-31,101.12,101.79,101.03,101.61,USD,NYSE
2018-08-01,100.96,101.36,100.91,100.95,USD,NYSE
2018-08-02,99.01,99.97,99.01,99.82,USD,NYSE
2018-08-03,100.25,100.44,100.05,100.43,USD,NYSE
2018-08-06,99.78,99.8,99.41,99.8,USD,NYSE
2018-08-07,100.95,101.04,100.7,100.96,USD,NYSE
2018-08-08,100.55,100.99,100.33,100.96,USD,NYSE
2018-08-09,101.47,101.68,101.21,101.21,USD,NYSE
2018-08-10,100.1,100.35,99.9,100.05,USD,NYSE
2018-08-13,99.25,99.33,98.5,98.56,USD,NYSE
2018-08-14,98.5,98.76,98.09,98.59,USD,NYSE
2018-08-15,95.51,95.97,95.02,95.79,USD,NYSE
2018-08-16,96.64,97.17,96.64,96.66,USD,NYSE
2018-08-17,96.36,98.17,96.24,98.06,USD,NYSE
2018-08-20,98.25,98.51,98.03,98.3,USD,NYSE
2018-08-21,99.23,99.67,99.19,99.38,USD,NYSE
2018-08-22,99.67,100.01,99.47,99.9,USD,NYSE
2018-08-23,99.96,99.99,98.42,98.5,USD,NYSE
2018-08-24,99.48,100.0,99.37,99.89,USD,NYSE
2018-08-27,100.84,101.49,100.75,101.24,USD,NYSE
2018-08-28,101.24,101.24,100.44,100.82,USD,NYSE
2018-08-29,100.61,101.41,100.61,101.19,USD,NYSE
2018-08-30,99.96,99.96,99.05,99.28,USD,NYSE
2018-08-31,99.24,99.91,99.08,99.58,USD,NYSE
2018-09-04,98.24,98.32,97.8,98.32,USD,NYSE
2018-09-05,97.25,97.25,96.47,96.55,USD,NYSE
2018-09-06,96.7,96.96,95.9,96.35,USD,NYSE
2018-09-07,95.96,96.69,95.78,95.91,USD,NYSE
2018-09-10,95.64,95.64,94.57,94.9,USD,NYSE
2018-09-11,93.69,94.67,93.69,94.61,USD,NYSE
2018-09-12,94.34,95.41,94.0,95.12,USD,NYSE
2018-09-13,96.65,97.16,96.32,96.79,USD,NYSE
2018-09-14,96.95,97.03,96.12,96.35,USD,NYSE
2018-09-17,95.77,95.77,95.27,95.27,USD,NYSE
2018-09-18,95.55,95.98,95.46,95.86,USD,NYSE
2018-09-19,96.4,97.32,96.4,97.16,USD,NYSE
2018-09-20,97.52,98.0,97.48,98.0,USD,NYSE
2018-09-21,98.23,98.36,97.76,97.85,USD,NYSE
2018-09-24,96.25,96.79,96.25,96.55,USD,NYSE
2018-09-25,96.94,97.11,96.94,97.03,USD,NYSE
2018-09-26,97.1,98.08,96.96,97.04,USD,NYSE
2018-09-27,97.5,97.57,97.09,97.18,USD,NYSE
2018-09-28,96.78,97.26,96.6,96.85,USD,NYSE
2018-10-01,97.19,97.3,96.77,96.77,USD,NYSE
2018-10-02,95.46,95.73,95.13,95.33,USD,NYSE
2018-10-03,95.42,95.46,94.44,94.46,USD,NYSE
2018-10-04,93.23,93.23,91.92,92.1,USD,NYSE
2018-10-05,91.89,91.92,90.7,91.32,USD,NYSE
2018-10-08,90.24,90.94,90.09,90.94,USD,NYSE
2018-10-09,90.24,90.65,90.05,90.25,USD,NYSE
