Date,Open,High,Low,Close,Volume,Currency
2018-01-16,48.9,49.25,47.65,47.85,85804,USD
2018-01-17,47.95,48.3,47.45,47.75,162624,USD
2018-01-18,47.6,47.7,46.86,47.15,62388,USD
2018-01-19,47.1,48.05,47.01,47.9,67641,USD
2018-01-22,47.8,48.1,47.55,48.0,66550,USD
2018-01-23,47.8,47.8,46.2,46.65,101334,USD
2018-01-24,46.55,47.4,46.5,46.65,78877,USD
2018-01-25,47.05,47.85,46.76,47.8,157754,USD
2018-01-26,47.85,47.9,46.3,46.85,168880,USD
2018-01-29,46.8,47.4,46.58,46.75,119701,USD
2018-01-30,46.3,46.65,45.75,45.9,165270,USD
2018-01-31,46.15,46.45,45.2,45.8,127199,USD
2018-02-01,45.4,46.1,44.7,44.95,172021,USD
2018-02-02,44.4,44.45,43.0,43.1,100489,USD
2018-02-05,42.5,43.25,41.75,41.85,172090,USD
2018-02-06,41.05,42.25,40.9,41.3,263621,USD
2018-02-07,40.95,41.1,40.3,40.5,207376,USD
2018-02-08,40.55,40.95,40.05,40.05,130747,USD
2018-02-09,40.55,40.75,39.3,39.65,173562,USD
2018-02-12,39.7,40.25,39.15,40.05,167363,USD
2018-02-13,39.7,40.3,39.41,40.05,125979,USD
2018-02-14,39.7,40.9,39.7,40.7,88273,USD
2018-02-15,40.95,40.95,40.05,40.85,67599,USD
2018-02-16,40.85,41.6,40.6,40.75,105401,USD
2018-02-20,40.6,41.4,40.58,40.65,72349,USD
2018-02-21,40.95,41.9,40.85,41.1,86015,USD
2018-02-22,41.2,41.55,40.75,40.8,69293,USD
2018-02-23,41.05,41.85,40.95,41.3,89524,USD
2018-02-26,41.3,41.75,40.9,41.5,106253,USD
2018-02-27,39.5,41.62,38.75,41.05,155589,USD
2018-02-28,41.35,41.8,40.4,40.4,188602,USD
2018-03-01,40.55,42.15,40.55,40.8,173808,USD
2018-03-02,40.65,41.7,40.4,41.6,93577,USD
2018-03-05,41.4,41.8,41.15,41.25,63697,USD
2018-03-06,41.35,42.5,41.05,42.25,149466,USD
2018-03-07,42.0,42.5,41.8,42.35,83418,USD
2018-03-08,42.45,42.75,41.65,42.3,102776,USD
2018-03-09,42.45,43.8,42.45,43.6,90418,USD
2018-03-12,43.55,44.25,43.55,44.25,69360,USD
2018-03-13,44.5,44.85,43.95,44.2,81154,USD
2018-03-14,44.45,44.45,43.2,43.35,102094,USD
2018-03-15,43.45,43.95,42.9,43.1,99947,USD
