Date,Open,High,Low,Close,Volume,Currency
2018-01-16,112.93,114.4,108.86,110.09,2160506,USD
2018-01-17,110.1,113.13,109.74,112.26,1419661,USD
2018-01-18,111.61,113.72,111.36,113.28,1198338,USD
2018-01-19,113.3,114.11,113.03,114.11,978781,USD
2018-01-22,114.0,115.32,113.09,115.3,1023635,USD
2018-01-23,115.3,117.6,114.8,117.21,1521781,USD
2018-01-24,117.0,117.49,114.44,115.87,1453729,USD
2018-01-25,117.01,117.35,115.14,115.32,885381,USD
2018-01-26,115.84,118.87,115.32,118.81,968438,USD
2018-01-29,117.76,118.72,116.36,116.52,1062806,USD
2018-01-30,118.66,121.73,116.48,120.26,3275596,USD
2018-01-31,120.7,121.98,119.16,119.89,1356113,USD
2018-02-01,119.03,121.42,118.26,119.03,1073184,USD
2018-02-02,118.57,118.95,115.73,117.49,1193888,USD
2018-02-05,116.22,119.97,114.75,114.75,1609768,USD
2018-02-06,113.0,116.64,112.0,116.07,2081397,USD
2018-02-07,116.87,119.89,116.41,117.77,1941603,USD
2018-02-08,117.71,118.97,110.6,110.97,2196095,USD
2018-02-09,112.1,113.93,107.75,112.96,1834697,USD
2018-02-12,115.13,117.36,113.75,115.63,1522263,USD
2018-02-13,114.99,116.82,114.62,116.63,1650130,USD
2018-02-14,115.85,121.15,115.2,120.71,1423158,USD
2018-02-15,121.5,125.0,119.91,124.31,2160695,USD
2018-02-16,123.55,125.0,122.56,124.01,1307159,USD
2018-02-20,124.29,127.55,123.51,126.02,1773048,USD
2018-02-21,126.57,128.32,125.58,125.67,1944697,USD
2018-02-22,126.33,128.25,124.23,124.36,1324842,USD
2018-02-23,125.47,127.46,124.64,127.33,1259256,USD
2018-02-26,128.81,129.0,126.23,127.8,1931036,USD
2018-02-27,128.19,131.18,127.42,128.21,3279394,USD
2018-02-28,125.2,129.89,125.0,126.67,3379428,USD
2018-03-01,127.93,128.01,122.5,123.95,2507315,USD
2018-03-02,122.39,131.38,121.77,131.28,2552654,USD
2018-03-05,129.52,134.17,128.85,132.92,2775044,USD
2018-03-06,133.32,135.98,132.65,135.95,2598280,USD
2018-03-07,134.67,138.54,134.67,137.58,2650237,USD
2018-03-08,138.04,139.9,136.55,136.94,1320959,USD
