Date,Open,High,Low,Close,Volume,Currency
2016-01-03,95.6,97.7,94.72,96.93,1682924,USD
2016-01-04,95.66,96.7,95.5,96.52,1157612,USD
2016-01-05,95.42,96.42,94.63,95.02,1334377,USD
2016-01-06,93.68,94.5,90.81,91.82,1790675,USD
2016-01-07,93.11,93.71,91.23,92.13,1291304,USD
2016-01-10,91.81,94.39,91.01,93.52,1829421,USD
2016-01-11,93.19,93.74,91.45,92.61,1859335,USD
2016-01-12,92.79,94.24,92.13,94.0,2270504,USD
2016-01-13,93.08,96.21,91.99,94.16,2060497,USD
2016-01-14,91.33,94.12,91.0,93.52,2255129,USD
2016-01-18,94.51,95.0,92.38,93.5,1790838,USD
2016-01-19,92.01,92.44,88.75,90.02,3274946,USD
2016-01-20,94.5,94.5,88.8,89.51,4007698,USD
2016-01-21,90.37,93.92,90.25,93.77,1982827,USD
2016-01-24,93.61,95.77,93.4,93.92,1914930,USD
2016-01-25,94.28,96.58,94.18,96.41,1474377,USD
2016-01-26,95.84,96.94,95.14,95.34,1721845,USD
2016-01-27,95.98,95.98,92.49,92.5,2218703,USD
2016-01-28,93.26,94.6,93.18,93.78,1346823,USD
2016-01-31,93.12,94.29,92.68,94.01,1037344,USD
2016-02-01,91.56,93.3,90.81,90.93,1189649,USD
2016-02-02,91.5,92.42,89.66,91.19,983402,USD
2016-02-03,91.19,92.65,90.94,92.05,642121,USD
2016-02-04,91.76,92.25,89.85,90.22,1137302,USD
2016-02-07,89.79,89.79,87.11,88.18,1537413,USD
2016-02-08,87.59,88.83,86.85,87.61,1043104,USD
2016-02-09,88.6,89.27,87.32,87.55,799628,USD
2016-02-10,86.79,87.6,86.03,86.96,1229727,USD
2016-02-11,87.64,88.06,86.9,87.83,812319,USD
2016-02-15,89.0,89.85,88.12,89.51,948659,USD
2016-02-16,90.02,91.78,90.02,91.52,1360662,USD
2016-02-17,92.19,92.77,91.22,91.87,822456,USD
2016-02-18,91.7,92.84,91.11,92.67,683416,USD
