Date,Open,High,Low,Close,Volume,Currency
2018-01-15,121.53,122.49,117.34,117.83,500689,USD
2018-01-16,117.83,118.47,116.75,116.86,531730,USD
2018-01-17,116.98,117.77,115.59,115.89,461358,USD
2018-01-18,116.23,117.08,115.88,117.02,215663,USD
2018-01-21,116.82,117.84,115.69,117.8,373470,USD
2018-01-22,117.7,118.43,116.25,118.15,328468,USD
2018-01-23,118.47,120.23,118.15,118.67,406831,USD
2018-01-24,119.31,119.33,117.62,118.68,359703,USD
2018-01-25,119.48,120.43,118.65,120.3,372445,USD
2018-01-28,120.15,120.29,117.89,118.05,274361,USD
2018-01-29,117.16,118.35,115.73,117.64,862597,USD
2018-01-30,115.82,115.87,107.75,112.05,2352353,USD
2018-01-31,112.06,114.37,110.65,112.82,936151,USD
2018-02-01,111.52,112.02,109.25,109.33,756375,USD
2018-02-04,108.0,109.16,103.08,105.38,780547,USD
2018-02-05,103.0,107.87,102.57,106.5,845031,USD
2018-02-06,105.98,108.82,105.98,106.61,667661,USD
2018-02-07,106.56,106.56,101.29,101.32,702533,USD
2018-02-08,102.29,103.8,99.23,102.16,661736,USD
2018-02-11,103.11,104.27,101.67,103.31,464021,USD
2018-02-12,103.4,105.04,102.8,103.57,413081,USD
2018-02-13,102.92,105.13,102.67,104.09,694348,USD
2018-02-14,104.85,106.8,103.9,106.58,614476,USD
2018-02-15,106.83,107.54,102.61,102.75,780278,USD
2018-02-19,102.34,104.01,101.0,102.32,629622,USD
2018-02-20,102.44,103.5,101.31,101.59,403451,USD
2018-02-21,101.92,104.12,101.35,103.41,471625,USD
2018-02-22,103.78,104.43,103.02,104.37,295037,USD
2018-02-25,104.53,105.56,102.71,105.13,497500,USD
2018-02-26,104.96,105.83,102.41,102.41,287622,USD
2018-02-27,102.67,102.67,100.1,100.23,434778,USD
2018-02-28,100.6,102.46,99.51,101.08,463744,USD
2018-03-01,100.48,101.64,99.12,101.35,397516,USD
2018-03-04,100.68,102.91,100.18,102.25,250729,USD
2018-03-05,102.86,104.41,102.23,103.81,488581,USD
2018-03-06,102.67,104.06,102.28,103.0,387314,USD
2018-03-07,103.23,103.72,100.76,101.95,495478,USD
2018-03-08,102.71,103.03,101.91,102.79,568265,USD
2018-03-11,103.07,103.38,102.07,102.8,296557,USD
2018-03-12,103.24,103.67,102.4,102.53,386896,USD
2018-03-13,102.97,103.05,100.58,100.87,426798,USD
2018-03-14,100.87,101.22,98.51,98.72,625635,USD
2018-03-15,98.29,100.1,98.29,99.19,630620,USD
2018-03-18,98.14,98.94,96.72,97.98,506580,USD
2018-03-19,98.13,98.95,97.01,97.43,352159,USD
2018-03-20,97.43,99.16,97.11,97.71,787894,USD
2018-03-21,96.88,98.19,95.89,95.9,467139,USD
2018-03-22,99.6,100.98,98.28,99.32,918420,USD
2018-03-25,102.2,106.16,101.33,105.57,1416116,USD
2018-03-26,105.54,105.54,101.76,102.24,728337,USD
2018-03-27,102.26,102.85,99.94,100.14,544544,USD
2018-03-28,100.7,103.36,100.55,103.05,466184,USD
2018-04-01,102.23,103.19,98.23,98.96,656886,USD
2018-04-02,99.01,100.57,97.49,100.34,512917,USD
2018-04-03,98.54,101.55,98.39,101.35,496659,USD
2018-04-04,102.21,103.29,101.87,102.31,469152,USD
2018-04-05,101.22,101.88,99.11,99.65,494737,USD
2018-04-08,99.82,100.0,98.22,98.37,485984,USD
2018-04-09,99.83,101.44,99.19,100.95,401804,USD
2018-04-10,99.87,100.98,99.77,100.48,308096,USD
2018-04-11,100.74,100.86,99.59,100.21,391241,USD
2018-04-12,100.48,100.48,98.33,98.99,458553,USD
2018-04-15,99.19,100.82,99.11,99.79,276725,USD
2018-04-16,101.21,103.41,100.29,102.36,444713,USD
2018-04-17,102.9,103.86,101.88,102.83,207674,USD
2018-04-18,102.86,102.86,100.63,101.27,224941,USD
2018-04-19,101.69,102.2,100.67,100.88,401903,USD
2018-04-22,101.79,102.28,100.73,101.64,362076,USD
2018-04-23,102.37,103.35,98.84,99.82,318101,USD
2018-04-24,99.3,101.38,99.02,100.45,539200,USD
2018-04-25,101.09,101.55,99.91,101.42,349726,USD
2018-04-26,101.38,101.74,100.54,101.57,238284,USD
2018-04-29,101.72,102.6,98.83,98.96,461847,USD
2018-04-30,98.81,99.05,95.48,98.11,855599,USD
2018-05-01,98.57,101.23,98.45,99.78,390016,USD
2018-05-02,100.46,101.24,97.16,100.25,546026,USD
2018-05-03,99.66,104.5,99.36,101.75,611983,USD
2018-05-06,101.81,102.98,100.98,101.82,313190,USD
2018-05-07,101.73,105.12,101.72,103.67,532360,USD
2018-05-08,104.46,104.83,102.67,104.61,415005,USD
2018-05-09,104.85,106.16,104.19,104.46,387211,USD
2018-05-10,104.91,106.62,104.57,106.05,425792,USD
2018-05-13,105.92,107.19,105.41,105.81,612711,USD
2018-05-14,104.0,111.33,103.97,108.13,1149092,USD
2018-05-15,107.76,110.33,107.42,107.76,545749,USD
2018-05-16,107.57,108.0,105.88,106.24,773067,USD
2018-05-17,106.32,109.62,106.32,109.41,444674,USD
2018-05-20,109.6,110.9,109.24,109.54,318197,USD
2018-05-21,109.86,110.16,108.33,108.39,351436,USD
2018-05-22,108.25,109.19,107.53,108.93,425516,USD
2018-05-23,108.79,109.76,107.39,107.46,479754,USD
2018-05-24,107.35,107.96,106.76,107.1,565361,USD
2018-05-28,105.97,108.33,105.92,107.73,442307,USD
2018-05-29,107.81,109.12,107.48,108.16,605212,USD
2018-05-30,109.0,110.5,107.65,108.38,525380,USD
2018-05-31,109.2,109.86,108.06,108.16,336141,USD
2018-06-03,108.62,109.18,107.91,109.01,178467,USD
2018-06-04,109.04,110.55,108.86,109.04,194419,USD
2018-06-05,109.11,109.87,108.12,109.67,232789,USD
2018-06-06,109.75,112.58,109.18,111.1,577765,USD
2018-06-07,111.11,112.15,110.38,111.74,378794,USD
2018-06-10,112.0,112.6,110.72,111.69,487797,USD
2018-06-11,111.79,112.34,111.15,111.93,288914,USD
2018-06-12,113.68,115.75,112.23,112.93,1068733,USD
2018-06-13,113.44,113.44,111.96,112.25,347231,USD
2018-06-14,111.96,112.88,111.25,112.22,413186,USD
2018-06-17,111.71,112.91,111.0,112.3,394516,USD
2018-06-18,110.97,111.64,110.34,111.05,331285,USD
2018-06-19,111.76,111.96,110.76,111.6,312530,USD
2018-06-20,111.17,111.6,108.27,108.52,424888,USD
2018-06-21,109.54,109.86,107.74,108.66,513737,USD
2018-06-24,108.59,108.59,106.07,107.31,463329,USD
2018-06-25,107.22,107.88,106.1,106.86,356274,USD
2018-06-26,107.21,107.31,104.38,105.26,700849,USD
2018-06-27,104.89,105.58,102.98,105.17,762726,USD
2018-06-28,105.81,106.6,104.91,104.97,509296,USD
2018-07-01,103.95,105.05,102.8,104.16,668920,USD
2018-07-02,104.8,106.48,104.53,105.57,193875,USD
2018-07-04,106.24,106.24,104.17,105.91,301794,USD
2018-07-05,105.98,108.38,105.37,107.5,452457,USD
2018-07-08,108.0,108.53,106.79,108.09,322640,USD
2018-07-09,107.83,108.86,107.31,107.68,227637,USD
2018-07-10,106.58,107.42,105.95,106.61,381600,USD
2018-07-11,107.39,107.39,105.87,106.76,156846,USD
2018-07-12,106.91,108.27,106.16,107.33,246883,USD
2018-07-15,107.52,107.52,105.54,106.54,223530,USD
2018-07-16,106.19,108.6,106.19,107.83,421623,USD
2018-07-17,107.84,108.48,106.93,107.66,556292,USD
2018-07-18,107.56,109.06,107.16,108.71,384652,USD
2018-07-19,108.74,109.05,108.03,108.13,322479,USD
2018-07-22,107.95,108.76,107.73,107.9,268909,USD
2018-07-23,109.19,111.42,108.91,109.23,585468,USD
2018-07-24,108.57,108.57,105.45,106.95,696985,USD
2018-07-25,107.23,107.26,104.41,105.71,909603,USD
2018-07-26,105.9,108.99,105.37,108.38,957755,USD
2018-07-29,101.0,105.37,99.24,101.92,1580212,USD
2018-07-30,101.08,101.87,98.5,99.35,888201,USD
2018-07-31,98.92,99.82,97.13,97.73,610322,USD
2018-08-01,97.01,100.04,97.01,99.37,413385,USD
