Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,14696.0,14828.0,13792.0,13848.0,USD,NYSE
2018-01-16,13896.0,14532.0,13568.0,14200.0,USD,NYSE
2018-01-17,14108.0,14213.76,13420.4,13680.0,USD,NYSE
2018-01-18,13332.0,13553.88,13160.0,13520.0,USD,NYSE
2018-01-21,13392.0,14672.0,13392.0,14672.0,USD,NYSE
2018-01-22,14872.0,14900.0,14188.0,14720.0,USD,NYSE
2018-01-23,14720.0,15084.0,14220.16,14564.0,USD,NYSE
2018-01-24,14832.0,14832.0,13496.0,13648.0,USD,NYSE
2018-01-25,13800.0,13968.0,13536.04,13772.0,USD,NYSE
2018-01-28,13400.0,13728.0,12956.0,13036.0,USD,NYSE
2018-01-29,12464.0,12580.0,11464.0,11664.0,USD,NYSE
2018-01-30,11604.0,11876.0,11280.0,11600.0,USD,NYSE
2018-01-31,11652.0,12028.0,11336.0,11760.0,USD,NYSE
2018-02-01,11212.0,11308.0,10140.0,10272.0,USD,NYSE
2018-02-04,9928.0,10443.6,9008.0,9292.0,USD,NYSE
2018-02-05,8788.0,9778.8,8556.0,9628.0,USD,NYSE
2018-02-06,9692.0,10064.0,8700.0,8720.0,USD,NYSE
2018-02-07,8828.0,9016.0,7628.0,7640.0,USD,NYSE
2018-02-08,7868.0,7904.0,6716.0,7692.0,USD,NYSE
2018-02-11,7924.0,8494.0,7924.0,8284.0,USD,NYSE
2018-02-12,7960.0,8212.0,7800.4,7956.0,USD,NYSE
2018-02-13,7588.0,8892.0,7588.0,8848.0,USD,NYSE
2018-02-14,8872.0,8964.0,8143.6,8892.0,USD,NYSE
2018-02-15,8656.0,9196.0,8632.0,8760.0,USD,NYSE
2018-02-19,8804.0,9080.0,8531.84,8684.0,USD,NYSE
2018-02-20,8500.0,8808.0,8052.0,8072.0,USD,NYSE
2018-02-21,8232.0,9000.0,8152.04,8564.0,USD,NYSE
2018-02-22,8716.0,9276.0,8699.6,9276.0,USD,NYSE
2018-02-25,9340.0,9600.0,9140.0,9408.0,USD,NYSE
2018-02-26,9280.0,9556.0,8712.0,8712.0,USD,NYSE
2018-02-27,8904.0,9086.6,8020.0,8032.0,USD,NYSE
2018-02-28,8020.0,8560.0,8020.0,8288.0,USD,NYSE
2018-03-01,8024.0,8852.0,7832.12,8824.0,USD,NYSE
2018-03-04,8644.0,9468.0,8620.0,9312.0,USD,NYSE
2018-03-05,9428.0,9524.0,8964.0,9044.0,USD,NYSE
2018-03-06,8792.0,9232.0,8516.0,8772.0,USD,NYSE
2018-03-07,8812.0,8920.0,8476.16,8716.0,USD,NYSE
2018-03-08,8920.0,9324.0,8920.0,9288.0,USD,NYSE
2018-03-11,9152.0,9540.0,9012.0,9324.0,USD,NYSE
2018-03-12,9308.0,9612.0,9064.0,9168.0,USD,NYSE
2018-03-13,9356.0,9380.0,9008.0,9104.0,USD,NYSE
2018-03-14,9172.0,9404.0,8552.0,8724.0,USD,NYSE
2018-03-15,8748.0,9200.0,8580.4,9036.0,USD,NYSE
2018-03-18,8892.0,8912.36,8160.0,8352.0,USD,NYSE
2018-03-19,8600.0,8932.0,8568.32,8748.0,USD,NYSE
2018-03-20,8940.0,9936.0,8844.4,9836.0,USD,NYSE
2018-03-21,9476.0,9709.72,9172.0,9208.0,USD,NYSE
2018-03-22,9464.0,9992.0,9100.0,9160.0,USD,NYSE
2018-03-25,9416.0,9688.0,8964.0,9684.0,USD,NYSE
2018-03-26,9720.0,9800.0,8800.0,8984.0,USD,NYSE
2018-03-27,9096.0,9324.0,8678.0,8808.0,USD,NYSE
2018-03-28,8880.0,9640.0,8868.0,9536.0,USD,NYSE
2018-04-01,9304.0,9344.0,8044.0,8580.0,USD,NYSE
2018-04-02,8768.0,9028.0,8228.0,9020.0,USD,NYSE
2018-04-03,8448.0,9032.0,8316.0,9016.0,USD,NYSE
2018-04-04,9076.0,9980.0,9076.0,9792.0,USD,NYSE
2018-04-05,9572.0,9767.6,8468.0,9000.0,USD,NYSE
2018-04-08,9320.0,9492.0,9000.0,9024.0,USD,NYSE
2018-04-09,9556.0,10392.0,9480.0,10188.0,USD,NYSE
2018-04-10,10216.0,10909.2,10112.0,10728.0,USD,NYSE
2018-04-11,10604.0,10840.0,10256.0,10636.0,USD,NYSE
2018-04-12,10796.0,11420.0,10704.0,11192.0,USD,NYSE
2018-04-15,11200.0,11627.6,10884.0,11428.0,USD,NYSE
2018-04-16,11440.0,11808.0,11220.0,11664.0,USD,NYSE
2018-04-17,12068.0,13192.0,12000.0,12732.0,USD,NYSE
2018-04-18,12832.0,13129.0,12412.32,12660.0,USD,NYSE
2018-04-19,12304.0,12702.0,12028.0,12520.0,USD,NYSE
2018-04-22,12172.0,12796.0,11940.0,12768.0,USD,NYSE
2018-04-23,12836.0,13276.0,11960.4,12320.0,USD,NYSE
2018-04-24,12272.0,12828.0,11944.0,12800.0,USD,NYSE
2018-04-25,12976.0,13316.0,12652.0,13288.0,USD,NYSE
2018-04-26,13060.0,13156.0,12480.0,12572.0,USD,NYSE
2018-04-29,12412.0,13364.0,12400.0,12980.0,USD,NYSE
2018-04-30,12640.0,12904.0,12268.0,12820.0,USD,NYSE
2018-05-01,12628.0,13484.0,12628.0,13164.0,USD,NYSE
2018-05-02,12896.0,13020.0,12112.0,12500.0,USD,NYSE
2018-05-03,12500.0,13272.0,12410.0,13176.0,USD,NYSE
2018-05-06,13600.0,14560.0,13352.0,13444.0,USD,NYSE
2018-05-07,13360.0,14244.0,12364.0,14240.0,USD,NYSE
2018-05-08,14904.0,15704.08,14824.0,15028.0,USD,NYSE
2018-05-09,15176.0,15420.0,14736.48,15220.0,USD,NYSE
2018-05-10,15168.0,15392.0,14708.0,14860.0,USD,NYSE
2018-05-13,15116.0,15513.76,15044.04,15428.0,USD,NYSE
2018-05-14,15392.0,15676.0,14860.0,15616.0,USD,NYSE
2018-05-15,15428.0,16023.4,15200.0,15936.0,USD,NYSE
2018-05-16,16196.0,17496.0,16160.0,17380.0,USD,NYSE
2018-05-17,17292.0,17496.0,16720.0,16988.0,USD,NYSE
2018-05-20,17360.0,18092.0,17104.72,18076.0,USD,NYSE
2018-05-21,18276.0,18800.0,16492.0,16748.0,USD,NYSE
2018-05-22,16508.0,16779.6,15540.0,16456.0,USD,NYSE
2018-05-23,15584.0,16191.96,15296.0,15784.0,USD,NYSE
2018-05-24,14460.0,14624.0,13360.0,14236.0,USD,NYSE
2018-05-28,13740.0,14708.0,13716.0,14384.0,USD,NYSE
2018-05-29,14704.0,16232.0,14680.0,16080.0,USD,NYSE
2018-05-30,15556.0,16756.0,15533.68,15644.0,USD,NYSE
2018-05-31,15596.0,16196.0,15068.0,15588.0,USD,NYSE
2018-06-03,15784.0,16004.0,14184.0,14516.0,USD,NYSE
2018-06-04,14000.0,14780.0,13876.0,14372.0,USD,NYSE
2018-06-05,14576.0,14769.92,13928.0,14404.0,USD,NYSE
2018-06-06,14736.0,15760.0,14680.0,15584.0,USD,NYSE
2018-06-07,15496.0,15684.0,14760.0,15372.0,USD,NYSE
2018-06-10,15088.0,15928.0,15012.0,15668.0,USD,NYSE
2018-06-11,15656.0,16100.0,15268.0,15492.0,USD,NYSE
2018-06-12,15320.0,15768.0,15020.0,15444.0,USD,NYSE
2018-06-13,15732.0,16020.0,14844.0,14900.0,USD,NYSE
2018-06-14,14600.0,14700.0,13552.0,13632.0,USD,NYSE
2018-06-17,13692.0,15084.0,13660.0,14544.0,USD,NYSE
2018-06-18,13924.0,15116.0,13716.0,14936.0,USD,NYSE
2018-06-19,15392.0,15780.0,14872.0,15676.0,USD,NYSE
2018-06-20,15256.0,15456.0,14268.0,14424.0,USD,NYSE
2018-06-21,15892.0,16348.0,15652.0,15840.0,USD,NYSE
2018-06-24,15752.0,15948.0,14348.28,14564.0,USD,NYSE
2018-06-25,14860.0,15780.0,14432.0,15472.0,USD,NYSE
2018-06-26,16112.0,17180.44,16096.0,16136.0,USD,NYSE
2018-06-27,16408.0,16564.0,15572.04,16100.0,USD,NYSE
2018-06-28,16400.0,17156.0,16200.0,16244.0,USD,NYSE
2018-07-01,15844.0,15844.0,14940.0,15324.0,USD,NYSE
2018-07-02,16184.0,16680.0,15540.0,15880.0,USD,NYSE
2018-07-04,16120.0,16356.0,15412.0,15748.0,USD,NYSE
2018-07-05,15500.0,16756.0,15340.72,16608.0,USD,NYSE
2018-07-08,17024.0,17960.0,16880.0,17928.0,USD,NYSE
2018-07-09,18408.0,19020.0,17536.04,17864.0,USD,NYSE
2018-07-10,17228.0,17972.0,15924.0,16396.0,USD,NYSE
2018-07-11,16816.0,16827.52,15680.0,16256.0,USD,NYSE
2018-07-12,16216.0,16928.0,16101.32,16268.0,USD,NYSE
2018-07-15,15552.0,15996.0,14628.04,15308.0,USD,NYSE
2018-07-16,15120.0,15652.8,14800.0,15336.0,USD,NYSE
2018-07-17,15084.0,15592.0,14300.0,15452.0,USD,NYSE
2018-07-18,15240.0,15864.0,15172.0,15740.0,USD,NYSE
2018-07-19,15812.0,15892.0,15080.4,15444.0,USD,NYSE
2018-07-22,15684.0,15796.0,15140.48,15300.0,USD,NYSE
2018-07-23,15444.0,16220.0,15404.0,15648.0,USD,NYSE
2018-07-24,15720.0,16055.6,15372.0,15988.0,USD,NYSE
2018-07-25,16020.0,16500.0,15840.0,16188.0,USD,NYSE
2018-07-26,15908.0,16259.6,15060.0,15172.0,USD,NYSE
2018-07-29,15732.0,16208.0,15675.2,16000.0,USD,NYSE
2018-07-30,15900.0,16211.6,15300.0,15940.0,USD,NYSE
2018-07-31,15480.0,15520.0,14604.0,15216.0,USD,NYSE
2018-08-01,14860.0,15488.0,14500.0,15356.0,USD,NYSE
2018-08-02,15320.0,15452.0,14480.0,14836.0,USD,NYSE
2018-08-05,15128.0,15571.52,14744.0,15180.0,USD,NYSE
2018-08-06,15684.0,15824.0,15180.0,15212.0,USD,NYSE
2018-08-07,14804.0,14928.0,14128.84,14508.0,USD,NYSE
2018-08-08,14588.0,14649.2,14019.2,14140.0,USD,NYSE
2018-08-09,14224.0,14576.0,13908.0,14500.0,USD,NYSE
2018-08-12,14320.0,14560.0,13420.0,13448.0,USD,NYSE
