Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.36,3.84,3.24,3.63,16867,USD
2016-01-04,3.72,3.78,3.36,3.6,37721,USD
2016-01-05,3.72,4.2,3.6,3.68,29674,USD
2016-01-06,3.72,4.08,3.72,3.84,13755,USD
2016-01-07,3.96,4.2,3.36,3.72,35079,USD
2016-01-10,3.79,3.87,2.88,3.11,23710,USD
2016-01-11,3.12,3.59,3.0,3.18,9412,USD
2016-01-12,3.24,3.55,3.24,3.55,10715,USD
2016-01-13,3.55,3.55,3.36,3.54,14096,USD
2016-01-14,3.48,3.6,3.36,3.43,3760,USD
2016-01-18,3.48,3.72,3.48,3.57,3302,USD
2016-01-19,3.48,3.6,3.36,3.53,8613,USD
2016-01-20,3.48,3.6,3.3,3.6,6274,USD
2016-01-21,3.48,3.6,3.42,3.5,13617,USD
2016-01-24,3.48,4.67,3.48,4.44,61317,USD
2016-01-25,4.67,6.94,4.67,5.4,128928,USD
2016-01-26,5.1,5.88,4.98,5.28,20046,USD
2016-01-27,5.28,5.5,4.2,4.44,17149,USD
2016-01-28,4.68,5.56,4.68,5.1,9104,USD
2016-01-31,5.35,5.64,4.92,5.04,8001,USD
2016-02-01,4.92,5.4,4.68,4.68,9881,USD
2016-02-02,4.94,5.04,4.49,5.04,2141,USD
2016-02-03,4.8,5.04,4.68,4.74,5042,USD
2016-02-04,4.8,5.04,4.74,4.8,2688,USD
2016-02-07,4.8,5.04,4.56,4.56,4917,USD
2016-02-08,4.2,4.2,1.8,3.11,274491,USD
2016-02-09,3.02,3.02,2.22,2.31,60079,USD
2016-02-10,2.4,2.64,2.4,2.51,23024,USD
2016-02-11,2.59,2.65,2.28,2.46,24203,USD
2016-02-15,2.52,2.58,2.28,2.46,26595,USD
2016-02-16,2.52,2.52,2.29,2.4,26524,USD
2016-02-17,2.29,2.46,2.29,2.42,11603,USD
2016-02-18,2.4,2.52,2.34,2.34,43819,USD
2016-02-21,2.52,2.52,2.34,2.34,12795,USD
2016-02-22,2.4,2.43,2.37,2.4,16234,USD
