Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.7,3.88,3.15,3.21,31615,USD
2018-01-17,3.25,3.547,3.14,3.2,11913,USD
2018-01-18,3.15,3.4,3.11,3.22,15411,USD
2018-01-19,3.44,3.49,3.34,3.37,2978,USD
2018-01-22,3.37,3.37,3.15,3.2,9815,USD
2018-01-23,3.18,3.189,3.05,3.08,23245,USD
2018-01-24,3.03,3.07,2.931,3.02,6950,USD
2018-01-25,2.97,3.12,2.932,3.07,3471,USD
2018-01-26,3.043,3.07,2.93,2.93,1739,USD
2018-01-29,2.92,2.92,2.76,2.76,20004,USD
2018-01-30,2.75,2.752,2.61,2.64,15145,USD
2018-01-31,2.66,2.76,2.63,2.72,7640,USD
2018-02-01,2.75,2.75,2.67,2.7,5587,USD
2018-02-02,2.68,2.68,2.36,2.41,27178,USD
2018-02-05,2.39,2.5,2.39,2.43,5711,USD
2018-02-06,2.4,2.509,2.274,2.29,10757,USD
2018-02-07,2.499,2.499,2.2,2.2,17602,USD
2018-02-08,2.2,2.21,2.17,2.17,4010,USD
2018-02-09,2.19,2.2,1.98,2.05,29823,USD
2018-02-12,2.11,2.15,2.08,2.08,11496,USD
2018-02-13,2.143,2.27,2.08,2.218,29288,USD
2018-02-14,2.28,2.28,2.19,2.26,4141,USD
2018-02-15,2.24,2.288,2.19,2.19,2546,USD
2018-02-16,2.21,2.24,2.21,2.24,501,USD
2018-02-20,2.23,2.24,2.11,2.173,20578,USD
2018-02-21,2.19,2.19,2.13,2.13,2044,USD
2018-02-22,2.13,2.18,2.1,2.16,11543,USD
2018-02-23,2.18,2.18,2.11,2.122,4996,USD
2018-02-26,2.16,2.2,2.135,2.196,870,USD
2018-02-27,2.156,2.18,2.156,2.17,1639,USD
2018-02-28,2.13,2.13,2.12,2.13,825,USD
2018-03-01,2.12,2.13,2.11,2.12,3933,USD
2018-03-02,2.13,2.165,2.13,2.158,3762,USD
2018-03-05,2.1,2.13,2.1,2.13,1669,USD
2018-03-06,2.1,2.12,2.1,2.11,7802,USD
2018-03-07,2.12,2.13,2.12,2.122,2258,USD
2018-03-08,2.13,2.13,2.115,2.115,452,USD
2018-03-09,2.111,2.14,2.111,2.14,6251,USD
2018-03-12,2.121,2.238,2.121,2.142,9500,USD
2018-03-13,2.18,2.28,2.18,2.28,14653,USD
2018-03-14,2.269,2.269,2.19,2.19,2509,USD
2018-03-15,2.19,2.39,2.19,2.32,39102,USD
2018-03-16,2.34,2.34,2.229,2.25,1887,USD
2018-03-19,2.21,2.26,2.21,2.26,600,USD
2018-03-20,2.25,2.25,2.25,2.25,2021,USD
2018-03-21,2.25,2.333,2.25,2.25,1676,USD
2018-03-22,2.27,2.327,2.2,2.2,19895,USD
2018-03-23,2.22,2.22,2.22,2.22,102,USD
2018-03-26,2.226,2.244,2.22,2.22,6711,USD
2018-03-27,2.23,2.23,2.23,2.23,0,USD
2018-03-28,2.19,2.22,2.19,2.22,3115,USD
2018-03-29,2.21,2.21,2.21,2.21,0,USD
2018-04-02,2.2,2.2,1.9,2.01,31214,USD
2018-04-03,1.978,1.98,1.978,1.98,351,USD
2018-04-04,1.99,2.06,1.952,1.952,3741,USD
2018-04-05,2.0,2.0,1.94,1.94,5205,USD
2018-04-06,1.9,1.9,1.895,1.9,4488,USD
2018-04-09,2.0,2.088,2.0,2.01,1296,USD
2018-04-10,1.9,2.21,1.9,2.128,30753,USD
2018-04-11,2.05,2.16,2.02,2.16,2495,USD
2018-04-12,2.0,2.14,2.0,2.11,2594,USD
2018-04-13,2.02,2.155,2.0,2.151,17989,USD
2018-04-16,2.0,2.14,2.0,2.12,1888,USD
2018-04-17,2.12,2.25,1.95,2.144,3416,USD
2018-04-18,2.14,2.14,2.01,2.111,9355,USD
2018-04-19,2.02,2.12,2.01,2.072,7390,USD
2018-04-20,2.01,2.01,2.01,2.01,0,USD
2018-04-23,2.04,2.079,2.01,2.059,6126,USD
2018-04-24,2.02,2.06,2.02,2.06,305,USD
2018-04-25,2.0,2.0,2.0,2.0,0,USD
2018-04-26,2.0,2.01,2.0,2.0,1373,USD
2018-04-27,2.04,2.04,2.03,2.03,1277,USD
2018-04-30,2.04,2.04,2.04,2.04,431,USD
2018-05-01,2.04,2.04,1.966,1.966,1365,USD
2018-05-02,2.0,2.0,2.0,2.0,206,USD
2018-05-03,1.964,2.2,1.964,2.15,39005,USD
2018-05-04,2.2,2.2,2.071,2.121,12420,USD
2018-05-07,2.101,2.101,2.02,2.086,4475,USD
2018-05-08,2.09,2.176,2.03,2.03,2026,USD
