Date,Open,High,Low,Close,Volume,Currency
2018-01-16,75.65,77.0,75.35,75.39,127326,USD
2018-01-17,75.73,77.52,75.29,77.08,90536,USD
2018-01-18,76.86,78.45,76.43,77.75,110434,USD
2018-01-19,77.75,79.91,77.1,78.88,160771,USD
2018-01-22,78.87,79.5,77.1,77.89,186227,USD
2018-01-23,77.9,80.82,77.38,80.12,198513,USD
2018-01-24,80.0,80.89,79.3,80.77,105221,USD
2018-01-25,81.0,81.74,78.04,78.71,180507,USD
2018-01-26,79.0,79.5,78.11,79.21,42038,USD
2018-01-29,79.48,79.92,78.41,78.57,77977,USD
2018-01-30,78.42,80.26,78.19,79.99,95692,USD
2018-01-31,81.3,90.34,81.3,89.54,572085,USD
2018-02-01,89.29,89.29,85.92,86.35,147540,USD
2018-02-02,85.88,86.32,81.98,82.28,165748,USD
2018-02-05,81.84,83.81,81.07,81.59,138397,USD
2018-02-06,80.44,83.22,79.51,82.54,141943,USD
2018-02-07,82.28,83.61,81.23,81.52,95561,USD
2018-02-08,81.56,83.49,80.9,82.04,147127,USD
2018-02-09,82.63,83.72,80.6,82.47,175627,USD
2018-02-12,82.48,83.67,80.82,82.48,129144,USD
2018-02-13,82.47,84.38,81.75,83.41,118102,USD
2018-02-14,82.9,86.2,82.67,85.14,149110,USD
2018-02-15,84.84,87.7,83.95,87.53,136130,USD
2018-02-16,87.27,88.83,86.18,86.54,129359,USD
2018-02-20,86.17,87.17,84.97,85.18,91193,USD
2018-02-21,85.46,87.14,84.54,84.61,107074,USD
2018-02-22,85.12,87.31,83.66,84.18,145456,USD
2018-02-23,84.17,87.04,84.17,86.65,114622,USD
2018-02-26,86.9,87.65,85.38,85.52,50928,USD
2018-02-27,85.51,86.41,84.56,85.02,186397,USD
2018-02-28,85.18,85.96,83.72,83.92,83923,USD
2018-03-01,87.3,87.3,73.16,76.51,440530,USD
2018-03-02,76.51,82.98,76.24,82.76,176376,USD
2018-03-05,82.27,84.21,80.96,83.25,189211,USD
2018-03-06,83.24,83.59,74.64,75.91,557555,USD
2018-03-07,75.09,79.79,75.09,78.59,181684,USD
2018-03-08,78.56,78.73,76.86,78.66,103051,USD
2018-03-09,79.0,79.0,77.21,78.18,102772,USD
2018-03-12,78.19,78.96,77.72,78.41,73453,USD
2018-03-13,78.92,80.32,78.6,78.98,89054,USD
2018-03-14,79.01,80.2,78.4,80.08,49200,USD
2018-03-15,80.0,80.97,79.06,79.3,108956,USD
2018-03-16,79.23,80.0,78.78,79.31,121958,USD
2018-03-19,79.32,82.11,78.32,81.39,137963,USD
2018-03-20,81.57,83.86,80.89,83.43,156692,USD
2018-03-21,83.44,84.0,80.35,80.36,143885,USD
2018-03-22,86.55,88.76,84.93,85.32,855244,USD
2018-03-23,85.45,86.9,83.9,85.35,2603900,USD
2018-03-26,85.4,87.01,84.11,86.94,219395,USD
2018-03-27,86.97,87.91,85.95,86.24,193911,USD
2018-03-28,86.18,88.32,85.0,88.09,206015,USD
2018-03-29,88.22,90.62,87.69,89.59,246887,USD
2018-04-02,89.19,90.84,85.56,86.06,258624,USD
2018-04-03,86.78,87.41,85.0,86.12,222335,USD
2018-04-04,85.5,87.0,84.12,86.48,179452,USD
2018-04-05,86.61,87.19,84.99,86.21,211009,USD
2018-04-06,86.01,88.41,85.06,85.83,175038,USD
2018-04-09,86.16,86.5,83.59,84.0,187889,USD
2018-04-10,85.12,86.26,84.39,84.65,125980,USD
2018-04-11,85.0,87.22,84.5,86.61,124097,USD
2018-04-12,86.76,89.27,85.18,86.85,126269,USD
2018-04-13,86.88,87.54,85.81,85.9,66731,USD
2018-04-16,86.47,88.14,86.39,87.97,64087,USD
2018-04-17,88.14,90.96,87.96,90.68,91508,USD
