Date,Open,High,Low,Close,Volume,Currency
2016-01-03,72.11,72.18,70.7,71.32,1727860,USD
2016-01-04,71.54,72.98,71.41,72.75,1379146,USD
2016-01-05,72.09,72.75,71.68,72.06,1407067,USD
2016-01-06,71.02,72.26,71.02,71.84,1675596,USD
2016-01-07,72.35,72.42,70.24,70.35,1481225,USD
2016-01-10,70.65,71.54,70.35,71.21,1786183,USD
2016-01-11,72.18,72.27,70.96,71.35,2004053,USD
2016-01-12,71.49,72.36,70.59,70.67,1560969,USD
2016-01-13,70.81,71.35,70.06,70.13,2233624,USD
2016-01-14,68.86,70.35,68.41,70.14,2136006,USD
2016-01-18,70.22,71.16,69.91,70.68,1647374,USD
2016-01-19,70.01,70.22,67.31,68.19,2210601,USD
2016-01-20,68.53,69.11,67.87,68.23,1654243,USD
2016-01-21,69.06,69.67,68.53,69.37,1926981,USD
2016-01-24,69.27,70.69,68.86,69.8,1843092,USD
2016-01-25,69.94,71.32,69.71,71.18,1744301,USD
2016-01-26,71.1,71.1,69.27,69.86,1638300,USD
2016-01-27,69.73,69.96,67.54,67.65,2732023,USD
2016-01-28,68.4,68.94,66.88,68.81,3139556,USD
2016-01-31,68.01,69.44,67.65,68.49,2142982,USD
2016-02-01,68.73,68.93,66.76,67.48,2787582,USD
2016-02-02,67.66,67.77,65.52,67.55,3100417,USD
2016-02-03,67.19,68.66,66.48,68.08,2278179,USD
2016-02-04,67.78,67.97,65.44,65.69,2222845,USD
2016-02-07,65.41,65.69,63.29,64.47,2786917,USD
2016-02-08,64.22,64.66,63.55,63.68,2110532,USD
2016-02-09,64.14,65.12,63.74,64.06,1222405,USD
2016-02-10,63.12,63.49,62.37,63.12,2265570,USD
2016-02-11,63.97,63.97,63.05,63.63,1907675,USD
2016-02-15,64.29,64.54,63.51,64.43,1524616,USD
2016-02-16,64.56,65.05,64.36,64.66,2212975,USD
2016-02-17,64.55,65.33,64.17,65.13,1838762,USD
2016-02-18,65.12,65.82,64.7,65.27,1482509,USD
2016-02-21,65.77,66.61,65.72,66.23,1718687,USD
2016-02-22,66.82,67.15,65.62,65.88,1660519,USD
2016-02-23,65.61,66.11,64.41,65.37,1876103,USD
2016-02-24,65.94,66.54,65.67,66.5,2096380,USD
2016-02-25,66.49,66.86,65.64,66.54,3068102,USD
2016-02-28,66.64,67.31,66.31,66.49,3181528,USD
2016-02-29,67.16,68.67,66.62,68.62,3162854,USD
2016-03-01,68.57,70.35,68.57,70.02,2643293,USD
2016-03-02,70.03,71.0,69.79,70.97,2169433,USD
2016-03-03,70.97,71.52,70.46,71.47,2064463,USD
2016-03-06,70.99,71.83,70.66,71.66,1208834,USD
2016-03-07,71.71,71.93,70.84,70.97,2019927,USD
2016-03-08,71.0,72.11,70.83,71.68,1654088,USD
2016-03-09,72.39,72.72,70.7,71.06,2880152,USD
2016-03-10,71.97,72.98,70.79,72.9,2515249,USD
2016-03-13,72.71,73.2,72.19,72.59,1331810,USD
2016-03-14,72.51,72.9,72.07,72.69,1272678,USD
2016-03-15,72.51,73.6,72.14,73.36,1433055,USD
2016-03-16,73.49,74.56,73.16,74.45,1699921,USD
2016-03-17,74.7,75.39,74.21,74.26,3298426,USD
2016-03-20,74.16,74.33,72.82,73.02,2051215,USD
2016-03-21,72.47,73.41,72.3,72.74,1785107,USD
2016-03-22,72.82,72.93,72.33,72.54,1698229,USD
2016-03-23,72.19,72.55,71.77,72.49,1764926,USD
2016-03-27,72.56,73.87,72.56,73.7,1414383,USD
2016-03-28,73.64,75.22,73.64,75.21,1696022,USD
2016-03-29,74.82,75.3,74.49,74.85,1554031,USD
2016-03-30,74.96,75.27,74.48,75.03,2229426,USD
2016-03-31,74.71,75.43,74.45,75.17,1428771,USD
2016-04-03,75.26,75.49,74.21,74.67,1730363,USD
2016-04-04,74.29,74.82,73.91,74.02,1665317,USD
2016-04-05,73.89,74.64,73.75,74.59,1095709,USD
2016-04-06,74.33,74.56,73.63,73.9,1113156,USD
2016-04-07,74.22,74.71,73.78,73.91,1282267,USD
2016-04-10,73.33,73.33,72.2,72.28,2485191,USD
2016-04-11,72.36,72.51,71.88,72.36,2314346,USD
2016-04-12,72.74,72.75,70.4,70.56,3062809,USD
2016-04-13,70.3,70.43,68.99,69.37,2704240,USD
2016-04-14,69.35,71.28,69.05,70.89,2111990,USD
2016-04-17,70.9,71.27,70.37,71.25,2088898,USD
2016-04-18,71.51,71.95,71.18,71.75,1789874,USD
2016-04-19,71.82,72.0,69.92,70.14,1198247,USD
2016-04-20,70.14,71.06,69.58,69.82,1635966,USD
2016-04-21,70.0,70.88,69.94,70.66,1821805,USD
2016-04-24,70.47,71.36,70.16,71.26,1566065,USD
2016-04-25,71.37,71.94,70.06,70.53,2792536,USD
2016-04-26,67.68,69.1,66.82,68.75,3602816,USD
2016-04-27,68.29,69.52,67.86,68.94,2273914,USD
2016-04-28,68.51,68.89,67.45,68.07,2036679,USD
2016-05-01,68.72,69.34,68.11,69.15,1484806,USD
2016-05-02,68.89,69.3,68.72,69.23,1295492,USD
2016-05-03,68.61,70.66,68.5,70.44,2227622,USD
2016-05-04,70.29,71.23,70.09,70.73,1523344,USD
2016-05-05,70.68,71.43,69.91,71.18,1432842,USD
2016-05-08,71.26,72.07,71.12,71.88,1563674,USD
2016-05-09,72.1,73.05,71.44,72.35,2541897,USD
2016-05-10,72.27,72.34,69.78,69.86,3002349,USD
2016-05-11,69.96,70.23,69.05,69.88,1953934,USD
2016-05-12,69.68,69.91,69.0,69.2,1370414,USD
2016-05-15,69.06,70.18,69.06,69.75,1704287,USD
2016-05-16,69.71,69.71,67.93,68.16,1905140,USD
2016-05-17,68.38,68.39,66.9,67.7,3085359,USD
2016-05-18,67.03,67.31,66.59,66.82,1955102,USD
2016-05-19,67.22,67.61,66.81,67.47,1551115,USD
2016-05-22,67.63,67.95,67.18,67.54,1491349,USD
2016-05-23,68.08,68.35,67.64,67.98,2711030,USD
2016-05-24,68.19,68.93,67.56,68.84,2356963,USD
2016-05-25,68.78,69.09,68.34,68.74,1687317,USD
2016-05-26,68.81,69.27,68.3,68.72,1165041,USD
2016-05-30,68.89,69.42,68.31,69.21,1978837,USD
2016-05-31,67.89,68.43,65.85,66.37,4515905,USD
2016-06-01,66.81,66.87,65.65,66.5,4539896,USD
2016-06-02,67.01,67.01,64.79,64.97,2643399,USD
2016-06-05,64.97,65.13,63.11,63.62,3481996,USD
2016-06-06,63.88,64.29,63.62,64.16,2097022,USD
2016-06-07,63.65,64.28,63.12,64.28,1775354,USD
2016-06-08,64.15,64.58,63.99,64.46,1815535,USD
2016-06-09,64.02,64.56,63.56,64.42,2384249,USD
2016-06-12,64.5,65.29,64.17,64.24,2077501,USD
2016-06-13,64.32,64.9,64.04,64.55,2542113,USD
2016-06-14,64.67,65.6,64.41,65.54,2378978,USD
2016-06-15,65.37,66.43,65.12,66.25,2572372,USD
2016-06-16,65.99,66.11,65.16,65.81,3112298,USD
2016-06-19,66.59,67.27,65.81,65.84,2466177,USD
2016-06-20,66.01,66.23,65.73,66.0,2493815,USD
2016-06-21,66.21,66.78,65.73,66.37,2976013,USD
2016-06-22,66.41,66.42,65.81,66.09,2458558,USD
2016-06-23,65.0,65.85,64.42,65.5,3818169,USD
2016-06-26,64.88,66.04,64.6,65.97,2256030,USD
2016-06-27,66.49,67.8,66.24,67.79,2614001,USD
2016-06-28,68.0,68.88,67.52,68.01,1599557,USD
2016-06-29,68.05,68.89,67.61,68.88,1993852,USD
2016-06-30,69.01,69.25,68.41,69.0,2266838,USD
2016-07-04,68.98,70.38,68.84,69.78,2277166,USD
2016-07-05,69.61,69.82,68.49,69.22,2586712,USD
2016-07-06,69.07,69.32,68.34,69.3,2037143,USD
2016-07-07,69.83,70.52,69.46,70.5,2416331,USD
2016-07-10,70.61,70.92,69.85,70.77,2312410,USD
2016-07-11,70.43,71.13,70.03,71.02,1967071,USD
2016-07-12,71.31,71.53,70.72,70.91,2041718,USD
2016-07-13,70.81,71.09,70.15,70.45,1287359,USD
2016-07-14,70.55,70.55,69.33,69.57,1461960,USD
2016-07-17,69.73,69.99,69.43,69.82,1418430,USD
2016-07-18,69.7,70.75,69.45,70.71,1808527,USD
2016-07-19,70.63,70.72,69.96,70.09,1626345,USD
2016-07-20,70.0,70.1,69.52,69.95,1954039,USD
2016-07-21,69.96,70.58,69.64,70.32,2021338,USD
2016-07-24,70.48,70.75,69.84,70.16,1665066,USD
2016-07-25,69.7,69.9,69.37,69.82,1890059,USD
2016-07-26,66.37,67.32,65.38,65.96,11465796,USD
2016-07-27,65.74,67.26,65.41,66.85,4188922,USD
2016-07-28,66.85,68.42,66.7,67.99,3395010,USD
2016-07-31,67.99,68.67,67.9,68.36,2352751,USD
2016-08-01,68.22,68.22,66.93,67.27,2884411,USD
2016-08-02,66.8,66.93,65.62,66.01,3708200,USD
2016-08-03,66.04,66.65,66.0,66.36,2899535,USD
2016-08-04,66.57,67.23,66.11,67.23,2018100,USD
2016-08-07,67.32,68.55,67.08,68.3,2210015,USD
2016-08-08,68.3,68.73,67.97,68.64,2477654,USD
2016-08-09,68.57,68.8,66.9,67.26,2411870,USD
2016-08-10,67.33,67.38,65.94,66.34,1485992,USD
2016-08-11,66.4,67.2,66.08,66.36,1365419,USD
2016-08-14,66.44,67.0,66.32,66.54,1288963,USD
2016-08-15,66.22,66.55,65.82,65.99,1399000,USD
2016-08-16,66.11,66.33,65.02,66.26,1893963,USD
2016-08-17,66.06,66.61,65.39,65.64,1865878,USD
2016-08-18,65.38,65.59,64.6,65.38,1599237,USD
2016-08-21,65.5,65.67,64.77,65.34,1656160,USD
2016-08-22,65.68,65.73,65.05,65.05,1008015,USD
2016-08-23,64.74,65.22,64.27,64.81,1727180,USD
2016-08-24,64.77,66.17,64.47,65.61,1839731,USD
2016-08-25,65.65,66.36,64.16,64.55,2437709,USD
2016-08-28,64.64,65.56,64.58,65.01,1441056,USD
2016-08-29,65.0,65.05,64.17,64.68,1571166,USD
2016-08-30,64.65,65.07,64.4,64.87,3215279,USD
2016-08-31,64.9,64.96,64.25,64.41,1900474,USD
2016-09-01,64.68,65.36,64.01,64.59,1994586,USD
2016-09-05,64.68,65.02,64.09,65.0,2754907,USD
2016-09-06,65.0,65.77,64.42,65.72,2250661,USD
2016-09-07,65.37,65.37,64.27,64.41,4005264,USD
2016-09-08,63.76,64.09,62.44,62.8,3197749,USD
2016-09-11,59.67,61.11,59.55,60.91,2617743,USD
2016-09-12,60.39,60.47,59.74,59.88,2299203,USD
2016-09-13,61.51,61.51,60.21,60.72,2683675,USD
2016-09-14,60.67,61.55,60.31,61.44,2099037,USD
2016-09-15,61.11,61.53,60.69,61.49,4428491,USD
2016-09-18,61.63,62.22,61.44,62.17,1970222,USD
2016-09-19,62.48,62.58,62.17,62.25,2001454,USD
2016-09-20,62.34,63.18,61.48,63.01,4050043,USD
2016-09-21,63.09,64.4,62.98,64.36,3080901,USD
2016-09-22,64.13,65.07,63.74,64.44,3699559,USD
2016-09-25,64.19,64.86,64.19,64.49,3146770,USD
2016-09-26,64.87,65.86,64.21,64.58,3298005,USD
2016-09-27,64.71,65.59,64.65,65.51,2383510,USD
2016-09-28,65.16,65.65,64.43,64.43,2899036,USD
2016-09-29,64.93,65.33,64.18,64.33,3235332,USD
2016-10-02,64.08,64.08,63.07,63.09,2410624,USD
2016-10-03,63.4,63.4,62.17,62.51,3049185,USD
2016-10-04,62.57,62.86,61.01,61.41,4150346,USD
2016-10-05,61.04,61.97,60.25,61.36,3834437,USD
2016-10-06,61.66,62.48,60.68,60.8,2461999,USD
2016-10-09,60.8,61.11,60.68,60.84,1945670,USD
2016-10-10,60.81,61.03,60.41,60.5,2560983,USD
2016-10-11,60.66,62.01,60.51,61.15,3115162,USD
2016-10-12,60.83,61.34,60.5,61.15,2279223,USD
2016-10-13,61.27,62.02,60.86,61.4,2293184,USD
2016-10-16,62.21,62.21,61.31,61.34,1949873,USD
2016-10-17,61.99,62.18,60.92,61.08,2221985,USD
2016-10-18,61.06,61.38,60.86,61.24,2720136,USD
2016-10-19,61.19,61.62,60.82,61.03,1866149,USD
2016-10-20,60.57,61.24,60.43,61.03,1867480,USD
2016-10-23,61.39,61.77,60.56,60.71,1498949,USD
2016-10-24,60.04,60.73,59.85,60.37,2733804,USD
2016-10-25,61.44,61.56,60.04,61.15,2433176,USD
2016-10-26,60.97,60.97,59.58,59.85,2064423,USD
2016-10-27,59.99,60.94,59.87,60.18,1810667,USD
2016-10-30,60.54,61.94,60.33,61.75,2013847,USD
2016-10-31,61.64,61.82,60.55,60.82,2129165,USD
2016-11-01,61.06,61.98,60.75,60.87,2335524,USD
2016-11-02,60.89,61.73,60.75,61.3,2036015,USD
2016-11-03,61.5,61.95,61.07,61.59,1698263,USD
2016-11-06,62.33,62.55,61.27,61.61,1760475,USD
2016-11-07,61.66,62.82,61.32,62.57,1570281,USD
2016-11-08,61.41,62.43,60.21,61.28,2501817,USD
2016-11-09,61.44,61.44,59.29,59.98,2351329,USD
2016-11-10,60.0,61.1,59.87,60.05,2325905,USD
2016-11-13,60.1,61.56,59.02,61.0,3065813,USD
2016-11-14,61.25,61.5,58.6,59.3,3901686,USD
2016-11-15,59.18,60.09,58.91,59.93,2089078,USD
2016-11-16,59.87,60.55,58.86,58.99,1417028,USD
2016-11-17,59.15,59.39,58.28,58.98,1740942,USD
2016-11-20,59.05,59.67,58.71,58.81,1950712,USD
2016-11-21,59.04,60.24,58.69,60.06,2187609,USD
2016-11-22,59.77,59.88,58.45,59.21,1822459,USD
2016-11-24,59.3,59.74,58.94,59.43,773496,USD
2016-11-27,59.34,60.65,59.33,59.98,2226362,USD
2016-11-28,60.12,60.93,60.05,60.49,2596625,USD
2016-11-29,60.04,60.7,59.64,60.01,3672355,USD
2016-11-30,59.6,60.22,59.11,59.7,2997082,USD
2016-12-01,60.15,60.98,60.0,60.5,2080268,USD
2016-12-04,60.52,61.14,60.28,61.09,3081424,USD
2016-12-05,61.23,62.12,61.11,61.79,4399888,USD
2016-12-06,61.8,62.65,61.74,62.63,3291564,USD
2016-12-07,62.29,63.1,61.91,62.9,2003203,USD
2016-12-08,62.85,63.74,62.73,62.87,2807326,USD
2016-12-11,62.76,63.34,62.55,63.02,1620745,USD
2016-12-12,63.61,63.65,62.58,63.15,2083653,USD
2016-12-13,63.33,63.5,62.39,62.79,2452873,USD
2016-12-14,62.74,63.58,62.25,63.0,2287433,USD
2016-12-15,63.46,64.22,63.08,64.05,3408845,USD
2016-12-18,64.29,64.47,63.79,64.14,2121804,USD
2016-12-19,64.08,64.63,63.91,64.41,2303520,USD
2016-12-20,64.5,65.14,63.17,63.46,4001162,USD
2016-12-21,62.95,63.05,62.1,62.97,1578031,USD
2016-12-22,63.2,63.3,62.7,62.95,1238468,USD
2016-12-26,63.02,63.59,62.78,63.19,933456,USD
2016-12-27,63.39,63.4,62.51,62.92,1206611,USD
2016-12-28,63.05,63.8,62.82,63.68,1301937,USD
2016-12-29,63.59,64.44,63.19,64.36,1542237,USD
2017-01-02,64.87,64.87,63.22,63.63,3005055,USD
2017-01-03,63.84,64.42,63.32,64.28,1934044,USD
2017-01-04,63.97,65.2,63.34,65.15,1693783,USD
2017-01-05,64.97,65.71,64.72,65.38,1638043,USD
2017-01-08,65.26,65.29,64.46,64.47,1777888,USD
2017-01-09,63.98,64.42,63.5,63.88,1958785,USD
2017-01-10,63.84,64.1,63.29,63.31,2235644,USD
2017-01-11,63.19,64.4,62.76,64.11,2286706,USD
2017-01-12,63.94,63.98,63.04,63.39,1534872,USD
2017-01-16,63.54,63.95,63.08,63.48,2156642,USD
2017-01-17,63.51,64.13,63.14,63.6,2113681,USD
2017-01-18,63.37,63.52,62.95,63.0,1940869,USD
2017-01-19,63.2,63.77,62.84,63.36,2100723,USD
2017-01-22,63.17,63.37,62.65,63.02,2037116,USD
2017-01-23,63.08,63.15,62.04,62.29,2848908,USD
2017-01-24,62.28,62.53,61.54,61.7,2656312,USD
2017-01-25,61.98,62.1,61.4,61.52,2200727,USD
