Date,Open,High,Low,Close,Volume,Currency
2018-01-16,66.74,66.93,66.3,66.4,284132,USD
2018-01-17,66.69,67.26,66.5,67.0,580636,USD
2018-01-18,67.08,67.21,66.92,67.06,210722,USD
2018-01-19,68.8,68.85,68.45,68.8,245816,USD
2018-01-22,68.51,69.04,68.41,68.99,462821,USD
2018-01-23,69.23,69.34,68.92,69.14,115719,USD
2018-01-24,69.31,69.47,68.55,68.92,265960,USD
2018-01-25,68.79,68.84,67.93,68.09,268055,USD
2018-01-26,68.32,68.35,67.97,68.35,353572,USD
2018-01-29,67.44,67.82,67.26,67.68,225735,USD
2018-01-30,67.29,67.49,67.0,67.31,175101,USD
2018-01-31,67.3,67.51,67.08,67.3,186188,USD
2018-02-01,67.52,67.85,67.41,67.57,99950,USD
2018-02-02,67.16,67.2,65.45,65.5,100708,USD
2018-02-05,64.77,65.02,62.19,62.5,313684,USD
2018-02-06,63.22,64.41,62.95,64.17,276931,USD
2018-02-07,63.83,64.75,63.66,63.85,268106,USD
2018-02-08,64.72,64.72,62.37,62.39,229809,USD
2018-02-09,62.85,63.25,61.1,62.84,331308,USD
2018-02-12,63.27,63.95,63.16,63.71,177712,USD
2018-02-13,64.21,64.59,63.91,64.55,161465,USD
2018-02-14,64.2,65.57,64.19,65.46,157005,USD
2018-02-15,66.84,66.99,66.33,66.57,203080,USD
2018-02-16,66.28,66.62,66.02,66.13,99284,USD
2018-02-20,63.08,64.35,63.08,64.1,301028,USD
2018-02-21,65.38,66.04,65.06,65.11,160989,USD
2018-02-22,65.14,65.52,64.84,65.25,200690,USD
2018-02-23,64.49,65.46,64.47,65.39,205038,USD
2018-02-26,65.4,65.57,65.03,65.36,305678,USD
2018-02-27,65.63,65.82,65.2,65.4,274326,USD
2018-02-28,65.79,65.89,64.99,65.01,262067,USD
2018-03-01,63.62,63.69,62.06,62.42,382465,USD
2018-03-02,61.83,62.43,61.5,62.42,384640,USD
2018-03-05,62.12,62.91,61.89,62.78,151390,USD
2018-03-06,63.13,63.47,62.89,63.4,175680,USD
2018-03-07,62.81,63.34,62.63,63.24,121687,USD
2018-03-08,63.62,63.81,63.26,63.55,129201,USD
2018-03-09,63.79,64.47,63.72,64.47,187507,USD
2018-03-12,64.18,64.36,63.99,64.23,148646,USD
2018-03-13,64.36,64.49,63.96,64.1,126817,USD
2018-03-14,64.25,64.26,63.5,63.77,102751,USD
2018-03-15,63.67,64.06,63.47,63.67,102650,USD
2018-03-16,63.6,63.74,63.23,63.43,144465,USD
2018-03-19,63.71,63.89,63.3,63.86,129584,USD
2018-03-20,63.67,63.93,63.46,63.56,81327,USD
2018-03-21,63.52,63.64,63.2,63.41,77624,USD
2018-03-22,63.03,63.03,62.12,62.12,144735,USD
