Date,Open,High,Low,Close,Volume,Currency
2016-01-03,50.9,51.05,49.45,49.9,279011,USD
2016-01-04,50.1,52.06,49.96,51.96,220927,USD
2016-01-05,51.29,51.83,50.41,50.79,237909,USD
2016-01-06,49.86,50.15,48.43,48.45,261148,USD
2016-01-07,48.82,49.42,47.61,47.76,462359,USD
2016-01-10,48.11,48.97,47.92,48.87,209375,USD
2016-01-11,49.26,49.4,47.78,48.19,260879,USD
2016-01-12,48.26,48.26,43.96,44.57,584779,USD
2016-01-13,44.63,45.55,43.04,44.79,463039,USD
2016-01-14,44.1,44.65,43.1,44.39,471968,USD
2016-01-18,44.7,45.31,43.37,43.53,290423,USD
2016-01-19,43.34,44.49,41.5,43.78,602683,USD
2016-01-20,44.25,45.89,44.12,44.32,396171,USD
2016-01-21,45.05,45.58,44.68,45.51,254439,USD
2016-01-24,45.34,46.0,44.42,44.71,194871,USD
2016-01-25,44.89,46.24,44.89,46.17,353843,USD
2016-01-26,45.96,46.31,44.87,45.13,201672,USD
2016-01-27,45.63,46.0,45.24,45.31,191724,USD
2016-01-28,45.67,47.18,45.34,46.95,372063,USD
2016-01-31,46.57,47.38,46.11,46.58,388737,USD
2016-02-01,46.08,46.41,45.18,46.07,220571,USD
2016-02-02,46.4,47.04,45.21,46.4,247169,USD
2016-02-03,46.24,47.83,45.84,47.13,213333,USD
2016-02-04,46.92,47.18,46.41,46.6,257287,USD
2016-02-07,45.95,46.71,45.06,46.44,284745,USD
2016-02-08,45.82,47.1,45.41,46.03,221150,USD
2016-02-09,46.34,48.01,46.04,46.65,201089,USD
2016-02-10,45.83,46.61,45.38,46.07,165393,USD
2016-02-11,46.56,47.48,46.26,47.12,200799,USD
2016-02-15,47.64,48.77,47.5,48.63,323865,USD
2016-02-16,48.96,50.23,48.68,48.89,267202,USD
2016-02-17,48.85,49.24,47.99,48.3,283647,USD
2016-02-18,47.98,48.57,47.85,48.09,223752,USD
2016-02-21,48.5,48.8,47.82,48.07,352951,USD
2016-02-22,47.81,48.72,47.72,48.4,252391,USD
2016-02-23,47.99,48.7,47.8,48.42,388003,USD
2016-02-24,48.9,49.33,48.41,48.78,395260,USD
