Date,Open,High,Low,Close,Volume,Currency
2016-01-03,56.02,56.35,55.24,56.32,977573,USD
2016-01-04,56.26,57.19,56.17,57.01,1048860,USD
2016-01-05,56.19,56.37,55.64,55.91,825996,USD
2016-01-06,54.83,55.53,54.62,54.97,1212963,USD
2016-01-07,55.37,55.57,54.37,54.42,863117,USD
2016-01-10,54.52,54.96,53.88,54.44,967527,USD
2016-01-11,54.85,55.03,54.22,54.63,972941,USD
2016-01-12,55.06,55.63,53.09,53.52,1040024,USD
2016-01-13,53.7,54.16,52.99,53.91,732325,USD
2016-01-14,52.62,53.35,52.51,52.95,924575,USD
2016-01-18,53.7,53.81,52.51,52.87,741629,USD
2016-01-19,52.0,52.2,50.56,51.66,850541,USD
2016-01-20,51.71,52.61,51.52,51.8,763824,USD
2016-01-21,52.56,53.29,52.37,53.1,772188,USD
2016-01-24,52.93,53.15,52.18,52.22,587351,USD
2016-01-25,52.48,53.27,52.16,52.9,573979,USD
2016-01-26,52.64,53.61,52.28,52.51,652284,USD
2016-01-27,52.91,53.16,52.47,53.01,670873,USD
2016-01-28,53.29,54.36,52.86,54.34,856605,USD
2016-01-31,53.92,54.62,53.52,54.33,791134,USD
2016-02-01,53.17,53.7,52.54,52.76,1102298,USD
2016-02-02,53.2,53.27,51.77,52.24,1386175,USD
2016-02-03,52.5,54.12,51.96,52.38,1911880,USD
2016-02-04,52.46,53.06,52.2,52.82,1168128,USD
2016-02-07,52.04,52.06,50.33,51.24,1225012,USD
2016-02-08,50.69,51.51,50.39,51.11,869177,USD
2016-02-09,51.41,51.8,50.86,51.05,870056,USD
2016-02-10,49.57,50.06,48.47,48.58,1741410,USD
2016-02-11,49.31,50.17,49.23,50.12,786337,USD
2016-02-15,50.75,51.24,50.22,51.09,840715,USD
2016-02-16,51.7,52.44,51.7,52.28,556325,USD
2016-02-17,52.3,52.39,51.92,52.07,461254,USD
2016-02-18,51.7,52.23,51.36,51.88,857071,USD
2016-02-21,52.42,52.62,52.22,52.49,415242,USD
2016-02-22,52.39,52.39,51.53,51.82,483526,USD
2016-02-23,49.34,50.87,48.7,50.64,1265013,USD
2016-02-24,50.77,51.45,50.77,51.41,654619,USD
2016-02-25,51.91,52.58,51.71,52.17,569304,USD
2016-02-28,52.05,52.49,51.21,51.22,724648,USD
2016-02-29,51.62,53.01,51.62,52.97,719551,USD
2016-03-01,53.1,53.47,52.83,53.44,747122,USD
2016-03-02,53.36,53.65,53.13,53.29,823339,USD
2016-03-03,53.74,54.05,53.05,53.44,656702,USD
2016-03-06,52.99,53.71,52.94,53.69,501411,USD
2016-03-07,53.1,53.29,52.34,52.61,608576,USD
2016-03-08,53.0,53.48,52.51,52.87,530548,USD
