Date,Open,High,Low,Close,Volume,Currency
2016-01-03,5.06,5.18,5.06,5.14,20023,USD
2016-01-04,5.15,5.15,5.05,5.06,4258,USD
2016-01-05,5.0,5.229,5.0,5.136,7738,USD
2016-01-06,5.2,5.33,5.15,5.18,44639,USD
2016-01-07,5.181,5.213,5.051,5.09,16677,USD
2016-01-10,5.1,5.232,4.92,5.0,34459,USD
2016-01-11,4.97,5.11,4.931,4.955,59443,USD
2016-01-12,5.038,5.13,4.86,4.88,15542,USD
2016-01-13,4.92,4.96,4.85,4.91,25764,USD
2016-01-14,4.82,4.89,4.76,4.76,37426,USD
2016-01-18,4.84,4.921,4.5,4.53,25694,USD
2016-01-19,4.44,4.76,4.26,4.44,50390,USD
2016-01-20,4.44,4.711,4.28,4.3,14591,USD
2016-01-21,4.35,4.4,4.3,4.31,25921,USD
2016-01-24,4.34,4.45,4.13,4.15,44276,USD
2016-01-25,4.27,4.48,4.15,4.15,4788,USD
2016-01-26,4.15,4.18,4.14,4.15,8405,USD
2016-01-27,4.18,4.21,4.15,4.21,7979,USD
2016-01-28,4.33,4.33,4.16,4.25,7217,USD
2016-01-31,4.26,4.26,4.15,4.15,5482,USD
2016-02-01,4.2,4.27,4.15,4.18,77083,USD
2016-02-02,4.15,4.167,4.14,4.15,18156,USD
2016-02-03,4.15,4.23,4.15,4.16,8205,USD
2016-02-04,4.15,4.19,4.13,4.15,8639,USD
2016-02-07,4.09,4.15,3.96,4.04,57723,USD
2016-02-08,4.0,4.01,3.96,4.01,55523,USD
2016-02-09,3.97,4.01,3.96,4.0,40493,USD
2016-02-10,3.98,4.01,3.78,4.0,23283,USD
2016-02-11,3.83,4.017,3.8,4.0,22503,USD
2016-02-15,3.85,4.065,3.85,4.05,7035,USD
2016-02-16,4.08,4.1,4.03,4.1,7120,USD
2016-02-17,4.1,4.1,3.99,4.0,19932,USD
2016-02-18,4.07,4.1,4.0,4.06,14975,USD
2016-02-21,4.1,4.1,3.97,4.06,9162,USD
2016-02-22,4.0,4.0,3.914,3.92,20292,USD
2016-02-23,3.66,3.9,3.66,3.8,68169,USD
