Date,Open,High,Low,Close,Volume,Currency
2018-01-16,38.6,39.5,38.45,38.45,4986,USD
2018-01-17,39.0,39.1,38.35,38.8,7703,USD
2018-01-18,39.35,39.35,38.6,38.8,7503,USD
2018-01-19,38.65,39.74,38.65,39.2,6606,USD
2018-01-22,39.49,39.49,38.54,38.9,2182,USD
2018-01-23,38.58,38.65,38.3,38.3,9301,USD
2018-01-24,38.3,38.4,37.4,37.5,4851,USD
2018-01-25,37.9,37.95,37.4,37.8,3046,USD
2018-01-26,37.4,37.8,37.05,37.3,5322,USD
2018-01-29,37.8,37.8,37.25,37.4,3788,USD
2018-01-30,37.5,37.9,37.5,37.55,3149,USD
2018-01-31,37.6,37.97,37.55,37.55,7127,USD
2018-02-01,38.14,38.35,37.55,38.3,6047,USD
2018-02-02,39.0,39.15,38.45,38.65,6575,USD
2018-02-05,38.5,38.7,36.5,36.55,10540,USD
2018-02-06,36.5,37.35,35.35,35.8,7346,USD
2018-02-07,36.0,37.65,35.95,36.1,5700,USD
2018-02-08,36.7,36.7,35.0,35.0,6399,USD
2018-02-09,35.5,36.9,34.4,36.15,9435,USD
2018-02-12,37.05,37.05,34.9,35.25,14096,USD
2018-02-13,34.9,35.7,34.85,35.0,8532,USD
2018-02-14,34.8,35.75,34.8,35.3,7113,USD
2018-02-15,35.45,35.9,35.27,35.7,4974,USD
2018-02-16,35.35,36.4,35.35,35.45,4962,USD
2018-02-20,35.6,35.6,34.3,34.35,3461,USD
2018-02-21,34.5,35.35,34.5,35.0,1614,USD
2018-02-22,35.7,35.7,35.1,35.55,3720,USD
2018-02-23,35.15,35.85,35.15,35.85,3208,USD
2018-02-26,36.45,36.45,36.15,36.15,1078,USD
2018-02-27,35.75,35.95,35.65,35.9,3738,USD
2018-02-28,35.75,36.1,35.7,35.7,11245,USD
2018-03-01,34.8,36.0,34.8,35.7,4503,USD
2018-03-02,35.95,35.95,35.75,35.8,5406,USD
2018-03-05,35.5,35.9,35.5,35.8,3615,USD
2018-03-06,35.35,35.8,35.35,35.8,3466,USD
2018-03-07,35.64,35.9,35.55,35.65,6713,USD
2018-03-08,35.5,36.15,35.3,35.55,8006,USD
2018-03-09,35.75,36.2,35.45,35.85,16168,USD
2018-03-12,36.05,36.6,35.75,36.6,3059,USD
2018-03-13,36.95,37.0,36.25,36.35,6482,USD
2018-03-14,35.9,36.65,35.9,36.4,4360,USD
2018-03-15,36.05,36.25,35.9,36.2,2704,USD
2018-03-16,36.1,36.8,36.1,36.45,23368,USD
2018-03-19,36.5,37.55,36.5,37.3,7963,USD
2018-03-20,37.0,37.25,36.3,36.6,14608,USD
2018-03-21,34.4,36.9,34.4,36.9,16965,USD
2018-03-22,36.33,36.8,36.33,36.4,9249,USD
2018-03-23,36.65,36.65,35.4,35.4,15696,USD
2018-03-26,36.05,36.35,35.4,36.05,8467,USD
2018-03-27,35.5,36.7,35.25,35.85,9612,USD
2018-03-28,35.85,36.7,35.85,36.15,7514,USD
2018-03-29,36.15,36.8,36.0,36.25,29008,USD
2018-04-02,36.5,36.9,36.3,36.5,8689,USD
2018-04-03,36.01,37.0,36.01,36.55,6485,USD
2018-04-04,36.6,36.9,36.48,36.65,4139,USD
2018-04-05,36.9,36.9,36.1,36.6,10957,USD
2018-04-06,35.9,36.65,35.9,36.4,4194,USD
2018-04-09,36.6,36.9,36.55,36.55,1893,USD
2018-04-10,36.55,36.85,36.1,36.45,6912,USD
2018-04-11,36.5,36.9,36.5,36.6,3278,USD
2018-04-12,36.95,37.2,36.85,36.85,3553,USD
2018-04-13,37.3,37.4,36.7,37.0,4720,USD
2018-04-16,36.9,36.9,36.5,36.9,4711,USD
2018-04-17,37.1,37.45,36.85,37.2,4740,USD
2018-04-18,38.2,38.2,37.05,37.3,5518,USD
2018-04-19,36.6,37.8,36.6,37.7,5137,USD
2018-04-20,37.25,37.9,36.7,37.45,6257,USD
2018-04-23,37.4,37.8,37.2,37.65,3539,USD
2018-04-24,37.6,37.8,37.25,37.5,5298,USD
2018-04-25,37.75,37.75,37.0,37.0,2545,USD
2018-04-26,36.7,37.4,36.7,37.1,3150,USD
2018-04-27,36.3,37.35,36.3,36.9,2049,USD
2018-04-30,37.0,37.0,36.35,36.75,6019,USD
2018-05-01,36.9,37.2,36.55,37.1,17172,USD
2018-05-02,37.3,37.3,36.95,37.05,5827,USD
2018-05-03,37.15,37.15,36.95,37.0,6946,USD
2018-05-04,37.05,37.15,36.95,37.15,4382,USD
2018-05-07,35.85,37.65,35.85,37.65,7021,USD
2018-05-08,37.65,37.65,36.27,37.55,7468,USD
2018-05-09,36.2,37.75,36.2,37.5,8588,USD
2018-05-10,37.2,37.5,36.7,37.3,2569,USD
2018-05-11,37.49,38.84,37.1,37.55,18297,USD
2018-05-14,37.5,37.5,36.2,36.3,9455,USD
2018-05-15,36.3,36.5,35.7,36.0,9106,USD
2018-05-16,35.95,36.75,35.95,36.6,5855,USD
2018-05-17,36.65,37.55,36.65,37.45,7300,USD
2018-05-18,37.7,37.85,37.4,37.5,9950,USD
2018-05-21,37.5,39.84,35.76,37.45,8731,USD
2018-05-22,37.45,38.25,37.45,37.85,14074,USD
2018-05-23,37.9,38.8,37.9,38.75,11277,USD
2018-05-24,38.85,39.6,38.04,38.5,10980,USD
2018-05-25,38.6,38.9,36.4,38.25,16678,USD
2018-05-29,37.8,38.25,37.7,38.25,8453,USD
2018-05-30,38.25,39.1,37.55,38.2,16670,USD
2018-05-31,39.0,39.0,38.1,38.4,19644,USD
2018-06-01,38.5,38.5,37.76,38.2,11589,USD
2018-06-04,38.15,38.5,37.58,38.2,8571,USD
2018-06-05,37.2,38.4,37.2,38.05,12685,USD
2018-06-06,38.0,38.55,38.0,38.4,13123,USD
2018-06-07,37.5,38.5,37.25,38.3,7921,USD
2018-06-08,38.2,38.4,38.2,38.2,6204,USD
2018-06-11,37.8,38.15,37.8,38.15,7405,USD
2018-06-12,38.0,38.2,37.55,37.8,7817,USD
2018-06-13,37.95,37.98,37.35,37.65,10018,USD
2018-06-14,37.9,38.1,37.3,37.9,8699,USD
2018-06-15,38.0,38.35,37.55,38.25,18009,USD
2018-06-18,38.0,38.45,37.52,38.05,9961,USD
2018-06-19,38.05,38.5,37.8,38.15,16103,USD
2018-06-20,38.3,38.5,38.05,38.3,6584,USD
2018-06-21,38.05,38.35,37.45,38.2,7356,USD
2018-06-22,38.4,40.0,38.0,39.9,67778,USD
2018-06-25,39.55,39.55,38.0,38.25,27745,USD
2018-06-26,38.15,38.3,37.8,37.95,15523,USD
2018-06-27,38.2,38.35,37.9,38.0,15609,USD
2018-06-28,37.9,38.5,37.6,37.9,8856,USD
2018-06-29,37.5,38.9,37.35,37.75,8595,USD
2018-07-02,37.9,38.3,37.26,37.85,5823,USD
2018-07-03,38.1,38.55,37.69,38.4,10284,USD
2018-07-05,37.35,38.5,37.35,38.35,5034,USD
2018-07-06,38.0,38.44,38.0,38.2,9396,USD
2018-07-09,38.5,38.8,38.4,38.65,2993,USD
2018-07-10,38.85,38.85,38.1,38.35,4179,USD
2018-07-11,38.05,38.59,37.8,38.1,12660,USD
2018-07-12,38.3,38.3,37.65,38.1,8248,USD
2018-07-13,38.0,38.15,37.75,37.75,5395,USD
2018-07-16,37.95,38.0,37.36,37.95,5587,USD
2018-07-17,38.0,38.42,38.0,38.05,6519,USD
2018-07-18,38.0,38.05,37.6,37.7,5136,USD
2018-07-19,37.55,38.45,37.35,38.45,7799,USD
2018-07-20,38.25,38.9,38.25,38.75,6411,USD
2018-07-23,38.65,38.85,38.65,38.85,1430,USD
2018-07-24,38.45,38.8,38.0,38.3,5772,USD
2018-07-25,37.7,38.25,37.3,37.9,6583,USD
2018-07-26,37.5,38.3,37.35,38.3,6021,USD
2018-07-27,38.0,38.0,37.8,37.8,2064,USD
2018-07-30,38.0,38.4,37.3,38.25,7316,USD
2018-07-31,38.45,38.5,38.25,38.4,4615,USD
2018-08-01,38.01,38.25,37.8,38.05,3837,USD
2018-08-02,37.9,38.45,37.9,38.45,7903,USD
2018-08-03,38.4,38.5,37.6,37.6,7912,USD
2018-08-06,37.8,38.31,37.65,37.9,7259,USD
2018-08-07,37.85,38.1,37.6,37.75,4174,USD
2018-08-08,37.55,37.9,37.1,37.75,5831,USD
2018-08-09,37.75,38.25,37.75,38.25,1935,USD
2018-08-10,38.25,38.45,37.84,38.0,4625,USD
2018-08-13,38.25,38.25,37.8,38.15,4489,USD
2018-08-14,38.05,38.6,38.0,38.4,5270,USD
2018-08-15,38.16,38.4,37.8,37.8,2145,USD
2018-08-16,37.85,38.3,37.7,38.05,5712,USD
2018-08-17,37.8,38.75,37.8,38.3,5687,USD
2018-08-20,38.05,38.3,38.05,38.3,3908,USD
2018-08-21,38.35,38.6,38.05,38.4,6566,USD
2018-08-22,38.5,38.55,38.2,38.4,3768,USD
2018-08-23,37.55,38.55,37.55,38.5,4112,USD
2018-08-24,38.55,38.55,38.3,38.45,2231,USD
2018-08-27,38.6,38.6,38.2,38.35,3132,USD
2018-08-28,38.6,38.7,38.0,38.4,4275,USD
2018-08-29,38.1,38.35,37.9,37.95,4601,USD
2018-08-30,38.0,38.2,37.8,38.05,4099,USD
2018-08-31,38.18,38.18,38.0,38.0,2981,USD
2018-09-04,37.8,37.9,37.45,37.7,4159,USD
2018-09-05,37.7,37.7,37.1,37.5,9288,USD
2018-09-06,37.2,37.55,37.01,37.5,5907,USD
2018-09-07,38.29,38.29,37.35,37.65,4873,USD
2018-09-10,37.55,38.6,37.55,38.45,8240,USD
2018-09-11,38.6,38.85,38.5,38.7,4233,USD
2018-09-12,38.6,38.9,38.6,38.7,5878,USD
2018-09-13,38.7,38.7,38.05,38.2,9607,USD
2018-09-14,38.3,38.35,37.8,38.0,5756,USD
2018-09-17,38.1,38.7,38.1,38.4,5509,USD
2018-09-18,38.55,38.65,38.25,38.25,7790,USD
2018-09-19,38.54,38.54,38.05,38.2,5519,USD
2018-09-20,38.2,38.6,38.2,38.5,4967,USD
2018-09-21,38.45,38.45,36.6,36.6,42416,USD
2018-09-24,36.8,37.5,36.2,36.45,11215,USD
2018-09-25,36.65,37.2,36.65,36.7,8346,USD
2018-09-26,36.84,37.0,36.65,36.65,9437,USD
2018-09-27,36.9,36.95,36.65,36.8,3966,USD
2018-09-28,37.1,37.1,36.65,36.85,2424,USD
2018-10-01,36.91,36.91,36.5,36.66,13889,USD
2018-10-02,36.65,37.17,35.01,37.01,15846,USD
2018-10-03,37.28,37.28,36.55,37.2,7668,USD
2018-10-04,37.13,37.46,36.67,36.67,3551,USD
2018-10-05,37.01,37.07,36.79,36.79,9290,USD
2018-10-08,36.85,37.24,36.67,36.86,15869,USD
2018-10-09,37.01,37.27,36.48,36.94,4575,USD
2018-10-10,37.31,37.31,36.77,36.77,4709,USD
2018-10-11,36.8,36.83,35.8,36.0,13706,USD
2018-10-12,35.7,36.0,35.29,35.3,9971,USD
2018-10-15,35.96,35.96,34.65,34.87,4989,USD
2018-10-16,35.31,35.61,34.58,35.61,5740,USD
2018-10-17,33.84,36.08,33.84,35.65,9569,USD
2018-10-18,35.69,36.18,35.15,36.18,13721,USD
2018-10-19,35.82,36.92,35.61,35.61,8013,USD
2018-10-22,35.43,36.1,34.81,35.08,3658,USD
2018-10-23,35.68,35.68,34.3,34.51,7826,USD
2018-10-24,35.4,35.4,33.92,34.2,7186,USD
2018-10-25,35.0,35.73,34.2,34.77,12906,USD
2018-10-26,34.74,35.7,33.66,35.1,8724,USD
2018-10-29,35.0,35.94,35.0,35.94,10596,USD
2018-10-30,35.66,36.5,35.0,36.03,9660,USD
2018-10-31,36.2,36.2,35.21,35.51,15971,USD
2018-11-01,35.53,36.38,35.53,36.28,7442,USD
2018-11-02,36.4,36.5,36.14,36.27,6299,USD
2018-11-05,36.14,36.5,35.69,35.69,3945,USD
2018-11-06,35.9,35.93,35.42,35.55,3929,USD
2018-11-07,35.59,35.75,35.24,35.67,10454,USD
2018-11-08,35.4,35.75,35.4,35.75,2787,USD
2018-11-09,35.36,35.36,35.02,35.02,3745,USD
2018-11-12,35.52,35.52,35.2,35.2,2915,USD
2018-11-13,35.03,35.44,35.0,35.35,6457,USD
2018-11-14,35.3,35.3,35.0,35.12,5113,USD
2018-11-15,35.1,35.99,35.1,35.96,15052,USD
2018-11-16,35.82,35.95,35.82,35.87,4599,USD
2018-11-19,35.13,35.95,35.07,35.18,3466,USD
2018-11-20,35.06,35.06,35.06,35.06,827,USD
2018-11-21,35.46,35.46,35.46,35.46,1116,USD
2018-11-23,34.88,35.45,34.88,35.45,4021,USD
2018-11-26,35.34,35.34,34.83,34.83,3027,USD
2018-11-27,34.75,35.13,34.75,35.12,2726,USD
2018-11-28,34.92,35.75,34.92,35.7,7644,USD
2018-11-29,35.46,35.7,35.14,35.23,3607,USD
2018-11-30,35.23,35.86,35.23,35.39,28898,USD
2018-12-03,35.64,36.1,35.4,35.9,15023,USD
2018-12-04,35.52,35.52,33.61,33.65,7750,USD
2018-12-06,33.3,33.59,32.75,33.01,9813,USD
2018-12-07,32.75,33.49,32.2,32.95,8931,USD
2018-12-10,31.72,32.95,31.62,32.57,6235,USD
2018-12-11,32.44,32.44,32.44,32.44,780,USD
2018-12-12,32.58,32.59,32.36,32.52,6474,USD
2018-12-13,32.23,32.23,31.4,31.93,7235,USD
2018-12-14,31.65,32.86,27.1,31.25,10989,USD
2018-12-17,30.53,31.02,29.0,29.52,11301,USD
2018-12-18,29.95,30.26,28.27,29.87,7030,USD
2018-12-19,30.2,30.51,28.78,29.44,9424,USD
2018-12-20,28.52,29.99,27.84,28.6,5343,USD
2018-12-21,28.5,28.82,27.34,27.4,34223,USD
2018-12-24,27.33,27.33,24.28,24.66,14961,USD
2018-12-26,24.92,27.84,24.92,25.12,14962,USD
2018-12-27,25.0,26.16,24.85,25.41,17153,USD
