Date,Open,High,Low,Close,Volume,Currency
2018-01-15,19.95,19.95,19.7,19.7,230,USD
2018-01-16,19.5,19.713,19.5,19.713,26,USD
2018-01-17,19.5,19.5,19.3,19.339,1008,USD
2018-01-18,19.9,19.9,19.3,19.3,198,USD
2018-01-21,19.9,19.9,19.75,19.75,77,USD
2018-01-22,19.95,19.95,19.75,19.75,109,USD
2018-01-23,19.4,19.9,19.4,19.9,1,USD
2018-01-24,19.55,19.589,19.55,19.589,283,USD
2018-01-25,19.65,19.7,19.65,19.7,17,USD
2018-01-29,19.7,19.7,19.447,19.447,430,USD
2018-01-30,19.35,19.35,19.35,19.35,265,USD
2018-01-31,19.35,19.35,19.35,19.35,0,USD
2018-02-01,19.25,19.25,19.25,19.25,352,USD
2018-02-04,19.25,19.25,19.15,19.15,210,USD
2018-02-05,19.25,19.25,18.56,18.56,208,USD
2018-02-06,18.5,18.5,18.45,18.45,98,USD
2018-02-07,18.661,18.661,18.661,18.661,0,USD
2018-02-08,18.9,18.9,18.5,18.9,208,USD
2018-02-11,19.0,19.0,19.0,19.0,113,USD
2018-02-12,18.6,18.75,18.6,18.75,5,USD
2018-02-13,18.542,18.542,18.542,18.542,0,USD
2018-02-14,18.404,18.404,18.404,18.404,0,USD
2018-02-15,18.9,18.9,18.9,18.9,0,USD
2018-02-21,19.0,19.0,19.0,19.0,202,USD
2018-02-22,19.1,19.1,19.1,19.1,4,USD
2018-02-25,19.5,19.5,19.5,19.5,4,USD
2018-02-27,19.5,19.5,19.404,19.404,19,USD
2018-03-07,19.75,19.75,19.75,19.75,8,USD
2018-03-08,19.7,19.75,19.7,19.75,7,USD
2018-03-12,19.25,19.25,19.25,19.25,200,USD
2018-03-13,19.75,19.9,19.75,19.9,94,USD
2018-03-14,19.5,19.5,19.46,19.46,101,USD
2018-03-15,19.0,19.5,19.0,19.5,700,USD
2018-03-19,19.25,19.255,19.25,19.255,349,USD
2018-03-20,19.5,19.55,19.2,19.2,599,USD
2018-03-25,19.1,19.75,19.1,19.75,110,USD
2018-03-27,19.25,19.75,19.25,19.7,105,USD
2018-04-01,19.375,19.375,19.375,19.375,0,USD
2018-04-02,19.1,19.1,19.0,19.0,246,USD
2018-04-03,19.95,19.95,19.15,19.15,706,USD
2018-04-04,19.1,19.1,18.755,18.755,3,USD
2018-04-10,18.5,18.5,18.5,18.5,0,USD
2018-04-12,18.55,18.55,18.45,18.45,107,USD
2018-04-15,18.45,18.45,18.425,18.425,106,USD
2018-04-16,18.45,18.45,18.422,18.422,147,USD
2018-04-17,18.4,18.417,18.4,18.417,32,USD
2018-04-18,18.45,18.45,18.45,18.45,106,USD
2018-04-19,18.45,18.7,18.45,18.7,18,USD
2018-04-22,18.995,18.995,18.995,18.995,0,USD
2018-04-23,19.0,19.0,18.95,18.95,352,USD
2018-04-24,18.9,18.9,18.405,18.405,101,USD
2018-04-25,18.45,18.45,18.45,18.45,114,USD
2018-04-26,18.85,18.9,18.85,18.9,587,USD
2018-04-29,18.958,18.958,18.958,18.958,1,USD
2018-05-01,18.3,18.785,18.3,18.785,416,USD
2018-05-02,18.05,18.4,18.05,18.4,105,USD
2018-05-03,18.5,18.5,18.15,18.15,164,USD
2018-05-15,16.9,17.0,16.85,17.0,862,USD
2018-05-16,17.8,17.8,17.0,17.0,6,USD
2018-05-17,17.0,17.0,17.0,17.0,8,USD
2018-05-20,17.0,17.0,16.95,16.95,580,USD
2018-05-21,16.7,16.7,16.7,16.7,0,USD
2018-05-22,16.943,16.943,16.943,16.943,0,USD
2018-05-23,16.9,16.9,16.9,16.9,0,USD
2018-05-28,16.65,17.093,16.65,17.093,101,USD
2018-05-29,16.775,16.775,16.775,16.775,85,USD
2018-06-04,16.9,16.9,16.75,16.75,453,USD
2018-06-05,17.2,17.2,16.65,16.65,157,USD
2018-06-06,17.02,17.02,17.02,17.02,0,USD
2018-06-07,17.1,17.1,16.3,16.3,227,USD
2018-06-10,16.0,16.638,16.0,16.638,558,USD
2018-06-11,16.5,16.5,16.5,16.5,1,USD
2018-06-12,16.6,16.6,16.35,16.35,5,USD
2018-06-17,16.5,16.7,16.5,16.7,259,USD
2018-06-19,16.3,16.3,16.3,16.3,3,USD
2018-06-21,16.5,16.5,16.25,16.25,112,USD
2018-06-25,16.6,16.6,16.38,16.38,100,USD
2018-06-26,16.15,16.15,16.15,16.15,0,USD
2018-06-28,16.1,16.1,16.1,16.1,0,USD
2018-07-04,16.4,16.4,16.4,16.4,2,USD
2018-07-11,16.75,16.75,16.4,16.4,2,USD
2018-07-12,16.1,16.25,16.1,16.25,2,USD
2018-07-15,16.4,16.4,16.4,16.4,220,USD
2018-07-16,16.75,16.8,16.75,16.8,407,USD
2018-07-17,16.85,16.905,16.85,16.905,101,USD
2018-07-18,16.85,17.25,16.85,17.25,160,USD
2018-07-19,16.95,16.95,16.95,16.95,188,USD
2018-07-22,16.838,16.838,16.838,16.838,0,USD
2018-07-23,17.25,17.25,16.6,16.65,379,USD
2018-07-24,15.85,16.15,15.85,16.15,100,USD
2018-07-25,16.15,16.15,16.1,16.1,1848,USD
2018-07-26,15.7,15.976,15.7,15.976,2,USD
2018-07-29,15.5,16.5,15.5,16.246,326,USD
2018-08-01,16.2,16.3,16.2,16.3,345,USD
2018-08-02,16.25,16.25,16.2,16.2,257,USD
2018-08-05,16.8,16.8,16.0,16.282,662,USD
2018-08-06,16.65,16.65,16.55,16.55,602,USD
2018-08-07,17.1,17.1,16.05,16.3,1007,USD
2018-08-08,16.6,16.6,16.4,16.4,1080,USD
2018-08-09,16.3,16.3,16.3,16.3,860,USD
2018-08-12,15.5,16.55,15.5,15.807,1162,USD
2018-08-13,16.0,16.242,16.0,16.242,101,USD
2018-08-14,16.95,17.05,16.75,16.935,800,USD
2018-08-15,16.75,16.85,16.6,16.75,489,USD
2018-08-16,16.55,17.15,16.4,17.15,696,USD
2018-08-19,17.15,17.15,16.3,16.3,475,USD
2018-08-20,16.3,16.3,16.15,16.15,29,USD
2018-08-21,16.05,16.15,16.0,16.0,509,USD
2018-08-22,16.3,16.3,16.2,16.2,498,USD
