Date,Open,High,Low,Close,Volume,Currency
2018-01-16,76.45,76.62,75.92,76.03,4751298,USD
2018-01-17,76.63,76.65,75.59,75.78,4587098,USD
2018-01-18,75.59,76.35,75.53,76.0,5597610,USD
2018-01-19,75.83,76.51,75.78,76.47,6849303,USD
2018-01-22,76.64,77.44,76.42,77.4,3619597,USD
2018-01-23,76.94,77.21,76.2,77.02,3754711,USD
2018-01-24,77.3,77.83,77.0,77.33,4028268,USD
2018-01-25,77.85,78.44,77.35,78.27,4118309,USD
2018-01-26,78.5,79.2,78.03,79.15,3884558,USD
2018-01-29,79.15,80.68,79.09,80.27,6249765,USD
2018-01-30,77.96,79.21,75.43,76.13,11214271,USD
2018-01-31,76.7,76.89,74.91,75.26,6742415,USD
2018-02-01,74.53,76.35,73.67,76.06,5198419,USD
2018-02-02,75.88,76.24,73.34,73.56,7024843,USD
2018-02-05,73.54,74.22,70.32,70.43,7085867,USD
2018-02-06,69.1,72.19,68.3,71.79,6809107,USD
2018-02-07,71.34,73.2,71.16,71.53,4328790,USD
2018-02-08,71.57,71.85,68.2,68.22,6975093,USD
2018-02-09,68.88,69.3,66.34,68.46,7292534,USD
2018-02-12,68.62,69.44,67.87,68.46,3997992,USD
2018-02-13,67.87,70.52,67.48,68.29,6791569,USD
2018-02-14,67.6,69.3,67.6,68.49,5556451,USD
2018-02-15,68.99,69.78,68.3,69.78,4558907,USD
2018-02-16,69.99,71.37,69.94,70.92,4623643,USD
2018-02-20,70.82,71.72,70.19,70.91,5581148,USD
2018-02-21,70.93,71.28,69.54,69.63,4658818,USD
2018-02-22,69.72,70.17,69.31,69.67,4798956,USD
2018-02-23,70.32,70.5,69.09,70.36,3116357,USD
2018-02-26,70.45,70.69,69.5,70.6,3223398,USD
2018-02-27,70.79,71.0,68.51,69.14,6302380,USD
2018-02-28,69.39,70.01,68.68,68.89,8173142,USD
2018-03-01,69.06,71.12,68.96,70.2,7299826,USD
2018-03-02,69.55,70.75,69.43,70.58,4682145,USD
2018-03-05,70.04,70.67,69.39,70.55,7464715,USD
2018-03-06,70.55,70.55,68.82,69.79,4498261,USD
2018-03-07,69.26,70.25,68.98,69.5,4161368,USD
2018-03-08,69.81,70.16,68.5,68.97,4664997,USD
2018-03-09,69.22,70.69,68.58,70.6,4003704,USD
2018-03-12,70.65,71.18,69.95,70.15,4764460,USD
2018-03-13,70.64,70.71,69.5,69.86,4515512,USD
2018-03-14,70.01,70.5,68.0,68.55,5795744,USD
2018-03-15,68.58,68.97,67.08,67.38,4764589,USD
2018-03-16,67.69,68.11,67.17,67.57,10308161,USD
2018-03-19,67.47,67.69,66.22,66.62,4500538,USD
2018-03-20,66.71,67.0,65.45,66.05,4230053,USD
2018-03-21,65.96,67.14,65.68,66.27,4466878,USD
