Date,Open,High,Low,Close,Volume,Currency
2018-01-16,204.49,207.76,204.46,206.46,297629,USD
2018-01-17,206.71,208.72,204.0,207.37,233904,USD
2018-01-18,207.39,208.74,206.48,207.86,196270,USD
2018-01-19,208.44,209.48,206.93,208.39,182553,USD
2018-01-22,200.0,204.14,199.77,201.26,431074,USD
2018-01-23,201.35,202.25,195.94,195.98,274295,USD
2018-01-24,196.1,201.59,193.03,195.74,510298,USD
2018-01-25,197.01,198.92,193.47,193.58,258159,USD
2018-01-26,194.23,194.49,191.0,193.49,289405,USD
2018-01-29,193.27,195.32,190.12,190.79,265108,USD
2018-01-30,190.0,196.26,189.96,191.85,347367,USD
2018-01-31,195.84,199.8,190.48,196.21,462361,USD
2018-02-01,194.34,196.0,189.46,195.6,384141,USD
2018-02-02,194.51,199.54,192.55,196.29,282972,USD
2018-02-05,195.28,201.96,194.4,197.13,598050,USD
2018-02-06,194.92,197.17,191.77,195.26,546253,USD
2018-02-07,195.27,196.56,193.56,195.01,162848,USD
2018-02-08,195.2,195.97,188.48,189.02,379907,USD
2018-02-09,190.26,191.97,185.25,189.16,307538,USD
2018-02-12,189.99,194.47,189.32,191.5,156557,USD
2018-02-13,190.42,193.54,187.09,193.3,206403,USD
2018-02-14,192.31,198.09,192.31,197.6,187971,USD
2018-02-15,198.21,199.97,196.16,198.9,128401,USD
2018-02-16,198.78,201.86,197.94,201.4,123418,USD
2018-02-20,201.14,202.99,198.01,200.12,242267,USD
2018-02-21,200.1,204.62,199.76,201.99,253632,USD
2018-02-22,203.0,203.87,198.48,199.4,215225,USD
2018-02-23,199.43,200.16,197.53,197.68,150363,USD
2018-02-26,198.22,200.19,196.9,199.67,115801,USD
2018-02-27,199.77,203.08,199.77,201.01,130240,USD
2018-02-28,201.44,204.83,200.67,202.4,212025,USD
2018-03-01,202.57,206.71,200.24,205.6,299001,USD
2018-03-02,203.99,208.46,200.62,202.88,484050,USD
2018-03-05,201.64,210.25,200.6,209.2,337362,USD
2018-03-06,209.25,212.55,208.26,211.47,285138,USD
2018-03-07,210.0,213.41,208.1,212.48,296830,USD
2018-03-08,212.99,218.33,212.2,216.73,224062,USD
2018-03-09,218.0,221.25,216.45,218.88,192117,USD
2018-03-12,219.43,223.62,218.2,223.15,225482,USD
2018-03-13,223.77,227.06,223.77,223.97,472378,USD
2018-03-14,224.18,224.97,219.93,223.57,159581,USD
2018-03-15,223.78,225.38,221.94,224.09,203825,USD
2018-03-16,224.46,226.66,223.45,224.59,265494,USD
2018-03-19,224.45,226.63,220.41,222.75,165285,USD
2018-03-20,223.31,229.84,223.31,224.22,267394,USD
2018-03-21,223.77,225.66,220.98,223.37,214528,USD
2018-03-22,222.54,226.19,221.17,221.24,198525,USD
2018-03-23,221.33,221.84,218.12,219.54,322081,USD
2018-03-26,221.56,222.54,218.63,221.71,187459,USD
2018-03-27,222.32,222.71,216.78,217.28,257045,USD
2018-03-28,217.27,218.15,211.76,212.98,290203,USD
2018-03-29,213.78,217.96,213.44,217.44,154285,USD
2018-04-02,217.5,218.71,210.31,212.27,171459,USD
2018-04-03,213.39,216.27,210.01,213.41,263069,USD
2018-04-04,210.33,213.44,206.62,212.24,291144,USD
2018-04-05,212.61,213.62,208.21,208.44,280327,USD
2018-04-06,208.06,208.31,202.84,206.68,305027,USD
2018-04-09,208.53,211.66,207.55,207.81,155801,USD
2018-04-10,209.99,212.03,205.99,206.38,177463,USD
2018-04-11,204.89,206.67,202.9,205.85,308498,USD
2018-04-12,205.29,206.0,201.75,203.48,299486,USD
2018-04-13,203.49,203.67,200.05,202.07,233528,USD
2018-04-16,202.56,205.66,202.56,204.4,155354,USD
2018-04-17,205.03,207.15,205.03,205.99,234766,USD
2018-04-18,207.32,208.68,200.93,203.09,219453,USD
2018-04-19,203.12,205.31,202.35,202.67,161301,USD
2018-04-20,203.03,205.08,201.98,202.5,295553,USD
2018-04-23,202.95,203.85,198.78,202.06,182010,USD
2018-04-24,202.52,204.45,199.87,200.88,170527,USD
2018-04-25,201.46,203.59,195.37,199.29,276448,USD
2018-04-26,199.09,202.14,196.49,199.48,167479,USD
2018-04-27,199.49,199.51,196.78,199.26,148825,USD
2018-04-30,199.46,202.76,198.17,198.63,222005,USD
2018-05-01,198.05,201.89,196.28,201.52,190073,USD
2018-05-02,201.18,203.62,200.19,202.02,132649,USD
2018-05-03,201.58,202.38,197.43,199.0,205298,USD
2018-05-04,198.17,202.97,196.42,201.74,203496,USD
2018-05-07,201.84,205.5,201.84,204.02,85629,USD
2018-05-08,203.56,204.6,201.44,203.3,125022,USD
2018-05-09,203.32,206.94,201.79,205.75,221361,USD
2018-05-10,205.7,205.92,203.78,204.61,107812,USD
2018-05-11,204.5,206.09,203.55,205.73,79659,USD
2018-05-14,205.73,205.73,199.37,199.63,167099,USD
2018-05-15,199.88,202.65,198.61,201.32,177176,USD
2018-05-16,201.53,203.66,199.25,202.24,129266,USD
2018-05-17,201.91,203.0,200.38,202.82,97840,USD
2018-05-18,203.31,206.2,201.69,204.72,163692,USD
2018-05-21,205.24,210.87,205.24,210.59,167626,USD
2018-05-22,210.5,213.08,208.94,210.31,139725,USD
2018-05-23,209.37,210.19,207.9,210.01,148745,USD
2018-05-24,210.34,211.96,208.65,211.83,137967,USD
2018-05-25,211.76,211.76,209.71,210.55,147291,USD
2018-05-29,209.65,211.39,208.41,210.94,156227,USD
2018-05-30,211.23,216.32,211.23,216.15,204777,USD
2018-05-31,214.94,217.7,213.21,213.65,161388,USD
2018-06-01,215.94,218.97,214.72,216.85,183583,USD
2018-06-04,216.89,218.35,214.67,217.95,136951,USD
2018-06-05,216.0,218.25,207.06,208.7,250447,USD
2018-06-06,208.49,211.64,208.49,211.27,142754,USD
2018-06-07,212.52,215.73,211.56,212.45,135652,USD
2018-06-08,212.83,215.86,211.44,214.89,169839,USD
2018-06-11,215.43,218.7,215.43,218.14,143530,USD
2018-06-12,217.91,219.98,213.07,215.47,112155,USD
2018-06-13,216.59,218.35,213.71,216.72,124308,USD
2018-06-14,217.69,218.55,215.35,217.31,159770,USD
2018-06-15,216.66,216.66,212.19,215.11,276248,USD
2018-06-18,214.46,216.12,212.49,213.87,176597,USD
2018-06-19,212.1,214.46,211.48,214.33,184717,USD
2018-06-20,214.33,216.22,210.84,213.04,179558,USD
2018-06-21,212.51,212.92,210.17,211.69,150500,USD
2018-06-22,213.48,217.53,210.26,211.0,176343,USD
2018-06-25,210.08,210.99,204.45,205.42,152160,USD
2018-06-26,204.81,205.93,201.16,202.71,315348,USD
2018-06-27,202.2,208.76,199.91,200.31,188150,USD
2018-06-28,200.71,203.21,199.56,202.65,187612,USD
2018-06-29,202.88,204.6,196.81,197.86,200667,USD
2018-07-02,196.29,201.19,195.14,200.72,215949,USD
2018-07-03,202.01,203.03,198.94,199.6,165069,USD
2018-07-05,199.58,200.2,196.55,199.79,188024,USD
2018-07-06,199.68,204.18,197.79,202.55,144250,USD
2018-07-09,203.39,205.4,202.49,202.8,173447,USD
2018-07-10,203.48,204.27,200.0,201.63,167358,USD
2018-07-11,201.21,204.9,200.41,204.11,228976,USD
2018-07-12,204.41,207.27,202.97,206.59,172568,USD
2018-07-13,207.32,208.95,204.12,205.86,181844,USD
2018-07-16,205.58,207.26,204.65,205.98,125295,USD
2018-07-17,206.23,209.28,205.61,207.59,193293,USD
2018-07-18,208.23,210.91,206.13,209.76,182243,USD
2018-07-19,208.73,210.9,207.11,208.91,120389,USD
2018-07-20,208.2,210.5,207.26,210.22,257377,USD
2018-07-23,209.79,211.69,209.0,210.51,204378,USD
2018-07-24,211.3,211.94,209.0,209.6,534749,USD
2018-07-25,200.05,210.53,200.05,202.91,643802,USD
2018-07-26,202.39,204.94,199.94,200.37,235033,USD
2018-07-27,200.15,201.48,197.79,198.6,170734,USD
2018-07-30,198.7,199.34,188.71,192.21,225847,USD
2018-07-31,192.43,194.27,189.5,193.77,298668,USD
2018-08-01,193.09,197.97,191.95,193.53,212112,USD
2018-08-02,192.96,195.4,190.26,190.81,285914,USD
2018-08-03,192.02,192.02,187.35,189.64,182673,USD
2018-08-06,189.24,190.54,188.46,189.68,203821,USD
2018-08-07,189.21,190.33,189.01,189.44,124195,USD
2018-08-08,189.04,189.21,185.59,186.23,250557,USD
2018-08-09,186.25,189.43,185.79,185.98,159282,USD
2018-08-10,185.26,187.5,184.55,186.47,114184,USD
2018-08-13,186.27,187.73,185.75,185.96,129167,USD
2018-08-14,186.57,187.31,185.85,186.44,134897,USD
2018-08-15,185.88,187.94,185.64,187.24,145754,USD
2018-08-16,187.69,189.14,187.44,187.97,102738,USD
2018-08-17,188.09,189.36,186.88,189.08,89880,USD
2018-08-20,188.83,190.5,188.54,190.02,79561,USD
2018-08-21,189.69,191.99,189.21,190.67,127636,USD
2018-08-22,189.99,191.47,188.75,190.74,75070,USD
2018-08-23,190.79,191.38,188.9,189.18,106236,USD
2018-08-24,189.73,189.76,186.96,187.38,232421,USD
2018-08-27,188.15,189.56,186.11,187.22,255061,USD
2018-08-28,187.74,189.28,187.5,188.52,103473,USD
2018-08-29,188.33,190.33,187.97,190.04,146301,USD
2018-08-30,189.77,190.63,188.87,189.98,120795,USD
2018-08-31,189.5,190.46,188.42,189.82,146825,USD
2018-09-04,189.71,194.46,188.96,194.38,179049,USD
2018-09-05,194.35,195.53,190.11,191.19,193230,USD
2018-09-06,190.48,190.48,182.71,184.17,414314,USD
2018-09-07,183.33,187.53,182.03,186.96,238450,USD
2018-09-10,187.37,187.37,182.39,182.99,140688,USD
2018-09-11,182.48,185.01,181.48,184.37,138697,USD
2018-09-12,182.69,184.44,180.03,184.09,157830,USD
2018-09-13,184.09,185.43,181.83,183.3,91767,USD
2018-09-14,183.7,186.04,183.21,183.45,153922,USD
2018-09-17,183.51,184.75,179.36,179.79,188160,USD
2018-09-18,178.22,182.03,177.76,181.64,117868,USD
2018-09-19,182.16,184.08,181.99,182.62,114820,USD
2018-09-20,182.95,184.22,180.77,183.24,133821,USD
2018-09-21,183.59,184.49,180.61,181.86,283795,USD
2018-09-24,181.25,184.73,180.58,184.18,202295,USD
2018-09-25,183.79,185.18,180.54,181.62,218776,USD
2018-09-26,182.0,182.97,179.09,179.19,201186,USD
2018-09-27,179.19,180.81,177.22,178.17,205952,USD
2018-09-28,177.67,179.87,177.15,178.49,255730,USD
2018-10-01,177.79,177.94,173.0,173.89,330680,USD
2018-10-02,174.31,179.69,172.09,178.1,403676,USD
2018-10-03,178.09,183.93,177.14,183.14,332649,USD
2018-10-04,184.12,191.74,182.88,191.53,488688,USD
2018-10-05,192.15,193.04,188.91,189.54,185875,USD
2018-10-08,188.76,189.14,184.91,186.06,234969,USD
2018-10-09,185.9,189.92,185.21,188.69,147340,USD
2018-10-10,188.52,189.22,185.31,186.81,221940,USD
2018-10-11,185.96,188.94,182.99,185.2,290465,USD
2018-10-12,187.85,188.3,184.69,187.5,189085,USD
2018-10-15,186.98,191.75,186.05,189.73,133394,USD
2018-10-16,190.12,193.9,189.66,193.6,236373,USD
2018-10-17,193.02,197.49,191.83,196.07,155159,USD
2018-10-18,196.17,198.51,193.66,194.72,160521,USD
2018-10-19,194.49,197.74,194.49,197.43,193623,USD
2018-10-22,197.86,199.62,196.23,196.34,187450,USD
