Date,Open,High,Low,Close,Volume,Currency
2016-05-19,2.1,2.205,2.04,2.089,89237,USD
2016-05-22,2.55,2.61,2.19,2.19,387183,USD
2016-05-23,2.19,2.25,1.995,2.07,241250,USD
2016-05-24,2.16,2.205,1.983,2.07,153792,USD
2016-05-25,2.16,2.16,1.98,2.049,97583,USD
2016-05-26,1.988,2.037,1.71,1.89,351310,USD
2016-05-30,1.95,1.98,1.845,1.892,130218,USD
2016-05-31,1.92,1.995,1.845,1.89,74841,USD
2016-06-01,1.86,1.897,1.8,1.857,91528,USD
2016-06-02,1.86,1.89,1.68,1.83,113305,USD
2016-06-05,1.86,1.95,1.771,1.89,149011,USD
2016-06-06,1.935,2.07,1.92,2.069,205683,USD
2016-06-07,2.22,2.4,2.16,2.271,398930,USD
2016-06-08,2.34,2.34,2.07,2.097,169326,USD
2016-06-09,2.07,2.1,1.92,1.98,145499,USD
2016-06-12,1.98,2.07,1.92,2.068,80279,USD
2016-06-13,2.04,2.04,1.92,1.92,84626,USD
2016-06-14,1.95,2.04,1.907,1.98,48646,USD
2016-06-15,1.89,1.995,1.86,1.89,66853,USD
2016-06-16,1.92,1.935,1.86,1.861,48464,USD
2016-06-19,54.99,61.2,54.99,56.25,1120,USD
2016-06-20,55.8,58.5,55.8,56.025,1581,USD
2016-06-21,56.025,58.194,54.45,54.9,2370,USD
2016-06-22,54.9,60.291,54.9,58.14,6597,USD
2016-06-23,54.0,56.7,52.2,54.0,3111,USD
2016-06-26,54.0,55.8,54.0,55.71,2481,USD
2016-06-27,54.9,58.5,54.9,58.5,1883,USD
2016-06-28,59.4,60.3,56.07,59.409,2841,USD
2016-06-29,57.6,61.209,56.88,59.85,2254,USD
2016-06-30,59.4,61.2,59.4,59.85,1986,USD
2016-07-04,59.4,60.3,55.8,55.809,1560,USD
2016-07-05,55.8,59.4,55.8,56.052,982,USD
2016-07-06,57.42,58.5,55.8,58.329,1189,USD
2016-07-07,57.69,59.4,57.69,58.509,1091,USD
2016-07-10,58.5,59.4,55.8,58.059,1548,USD
2016-07-11,58.5,59.238,55.89,56.7,809,USD
2016-07-12,57.375,58.5,56.7,56.7,597,USD
2016-07-13,55.8,59.4,54.9,56.061,2126,USD
2016-07-14,57.6,57.6,55.809,57.15,720,USD
2016-07-17,57.24,57.24,54.0,54.225,1713,USD
2016-07-18,54.9,56.7,54.117,54.963,844,USD
2016-07-19,55.8,57.6,54.9,55.836,962,USD
2016-07-20,55.836,57.51,54.9,56.556,1213,USD
2016-07-21,55.8,56.61,54.9,55.8,759,USD
2016-07-24,56.7,58.5,55.98,56.277,1095,USD
2016-07-25,56.25,57.6,55.8,56.448,788,USD
2016-07-26,58.41,63.0,57.6,60.3,10281,USD
2016-07-27,63.0,63.0,60.48,60.759,2614,USD
2016-07-28,62.982,62.982,55.98,58.5,2132,USD
2016-07-31,58.5,71.01,58.5,68.4,8475,USD
2016-08-01,72.0,72.0,54.729,56.7,11186,USD
2016-08-02,54.9,58.5,54.45,58.5,2799,USD
2016-08-03,57.6,57.6,54.99,55.242,1473,USD
2016-08-04,54.9,58.5,54.9,58.302,1274,USD
2016-08-07,55.8,57.933,55.422,55.89,1597,USD
2016-08-08,55.8,57.6,55.125,56.7,1729,USD
2016-08-09,56.7,57.6,54.9,56.637,1974,USD
2016-08-10,56.7,57.582,55.125,56.7,2693,USD
2016-08-11,56.7,56.7,45.477,52.083,6707,USD
2016-08-14,49.5,52.2,44.1,45.108,8041,USD
2016-08-15,45.0,49.5,44.1,47.853,2631,USD
2016-08-16,48.924,51.3,48.6,50.22,1973,USD
2016-08-17,51.3,51.3,48.6,49.491,1204,USD
2016-08-18,51.3,51.3,46.62,46.62,3081,USD
2016-08-21,46.8,55.8,46.665,54.9,5586,USD
2016-08-22,55.8,67.5,55.35,58.491,17102,USD
2016-08-23,59.4,60.741,51.3,54.009,4050,USD
2016-08-24,56.7,56.7,51.3,52.299,983,USD
2016-08-25,51.309,52.911,50.4,52.2,1404,USD
2016-08-28,52.2,53.703,50.4,51.732,933,USD
2016-08-29,57.6,58.5,53.1,53.19,2733,USD
2016-08-30,54.0,54.0,49.5,52.02,1321,USD
2016-08-31,54.0,54.261,49.95,52.02,656,USD
2016-09-01,54.0,55.8,50.4,53.91,1445,USD
2016-09-05,55.8,56.7,53.1,53.91,733,USD
2016-09-06,55.8,55.8,52.38,52.38,1690,USD
2016-09-07,50.4,53.1,50.4,51.525,890,USD
2016-09-08,52.2,54.9,52.2,53.1,2187,USD
2016-09-11,53.1,53.424,51.804,52.245,816,USD
2016-09-12,51.3,53.991,51.3,52.83,481,USD
2016-09-13,53.82,54.0,52.38,53.1,1412,USD
2016-09-14,53.1,54.0,53.1,54.0,492,USD
2016-09-15,54.9,54.9,53.1,54.18,671,USD
2016-09-18,54.009,54.9,51.48,53.991,1000,USD
2016-09-19,51.3,54.342,51.3,51.48,1585,USD
2016-09-20,51.48,55.8,51.48,53.1,1219,USD
2016-09-21,53.1,55.791,52.2,52.2,1193,USD
2016-09-22,52.2,54.0,52.2,53.298,623,USD
2016-09-25,53.1,53.91,50.391,52.479,2436,USD
2016-09-26,51.75,51.75,45.9,48.474,4659,USD
2016-09-27,48.6,49.968,48.6,49.167,927,USD
2016-09-28,49.467,50.4,42.6,49.2,7465,USD
2016-09-29,48.0,50.757,45.303,47.1,3320,USD
2016-10-02,48.0,48.0,37.95,38.988,8198,USD
2016-10-03,39.0,42.0,39.0,40.5,6065,USD
2016-10-04,40.503,43.5,39.9,42.6,2529,USD
2016-10-05,42.3,45.0,41.7,43.5,3683,USD
2016-10-06,43.5,45.0,40.8,43.8,2441,USD
2016-10-09,45.0,45.0,40.8,42.6,3731,USD
2016-10-10,43.5,43.8,39.3,40.74,2270,USD
2016-10-11,39.9,39.9,37.8,38.4,3031,USD
2016-10-12,38.1,39.3,34.8,35.607,3868,USD
2016-10-13,27.0,29.1,27.0,27.9,51698,USD
2016-10-16,28.5,28.8,27.0,27.012,10267,USD
2016-10-17,27.897,27.9,27.0,27.0,7355,USD
2016-10-18,27.015,28.2,26.793,27.9,5494,USD
2016-10-19,28.8,29.1,27.9,28.674,26383,USD
2016-10-20,29.091,29.091,26.1,26.1,11738,USD
2016-10-23,28.35,29.691,27.3,27.705,39934,USD
2016-10-24,27.9,28.8,24.597,25.95,19251,USD
2016-10-25,27.0,28.185,24.6,27.3,17741,USD
2016-10-26,28.17,28.626,25.548,28.137,6049,USD
2016-10-27,28.137,28.137,26.715,27.453,3735,USD
2016-10-30,27.6,27.9,25.8,25.8,5358,USD
2016-10-31,26.4,27.297,25.056,25.197,7138,USD
2016-11-01,27.0,27.0,24.66,24.9,7506,USD
2016-11-02,24.63,25.5,22.8,23.1,6304,USD
2016-11-03,23.1,23.7,22.203,22.203,3634,USD
2016-11-06,23.997,26.325,23.367,24.75,6669,USD
2016-11-07,25.5,25.5,23.1,24.216,5732,USD
2016-11-08,24.0,27.3,22.5,23.7,12668,USD
2016-11-09,25.2,26.025,23.7,25.35,8141,USD
2016-11-10,24.6,25.38,24.6,24.9,4895,USD
2016-11-13,24.6,27.0,24.6,25.89,6513,USD
2016-11-14,26.4,28.5,25.5,28.5,10930,USD
2016-11-15,28.5,30.0,25.65,26.403,21974,USD
2016-11-16,26.4,26.613,25.5,25.584,7279,USD
2016-11-17,25.797,25.8,24.6,25.2,5692,USD
2016-11-20,25.5,25.8,24.0,24.9,3718,USD
2016-11-21,25.797,25.797,24.147,25.47,3355,USD
2016-11-22,25.164,25.539,25.05,25.221,2563,USD
2016-11-24,25.5,25.506,24.6,25.35,1129,USD
2016-11-27,25.515,25.665,24.9,25.05,2121,USD
2016-11-28,25.8,29.1,25.05,26.982,37061,USD
2016-11-29,26.1,27.3,26.1,26.4,5391,USD
2016-11-30,27.3,27.3,25.2,25.2,6963,USD
2016-12-01,25.8,25.8,24.0,24.3,5112,USD
2016-12-04,24.3,25.5,24.3,25.098,3542,USD
2016-12-05,25.5,26.97,24.9,25.83,5894,USD
2016-12-06,25.641,28.5,25.503,26.472,31376,USD
2016-12-07,27.9,27.9,25.2,25.665,5437,USD
2016-12-08,25.8,27.9,25.8,26.7,4268,USD
2016-12-11,26.7,28.5,26.4,27.933,13639,USD
2016-12-12,28.5,29.4,26.7,26.7,16281,USD
2016-12-13,28.035,28.035,25.8,26.1,6344,USD
2016-12-14,26.1,27.15,25.5,26.1,2816,USD
2016-12-15,27.0,27.6,25.833,26.883,2171,USD
2016-12-18,26.823,26.823,25.2,26.4,4214,USD
2016-12-19,26.463,26.463,24.846,24.903,7067,USD
2016-12-20,25.8,25.8,24.312,24.42,2675,USD
2016-12-21,24.9,25.047,24.0,24.006,5108,USD
2016-12-22,24.0,25.2,23.484,24.24,3041,USD
2016-12-26,24.24,26.1,23.565,24.663,6074,USD
2016-12-27,24.9,26.097,24.0,24.594,4038,USD
2016-12-28,24.0,24.546,23.4,23.4,4642,USD
2016-12-29,23.43,24.0,22.68,23.25,5414,USD
2017-01-02,24.3,25.5,23.4,25.2,4214,USD
2017-01-03,25.35,25.35,24.0,24.9,3427,USD
2017-01-04,25.05,27.0,24.9,27.0,8234,USD
2017-01-05,27.6,28.8,27.102,28.5,10051,USD
2017-01-08,28.5,31.5,28.5,30.6,53684,USD
2017-01-09,30.9,56.097,30.9,54.3,783924,USD
2017-01-10,85.8,101.7,63.0,81.3,2101824,USD
2017-01-11,67.2,72.15,60.0,63.9,259522,USD
2017-01-12,60.3,73.2,57.6,62.7,202145,USD
2017-01-16,62.7,62.7,51.0,54.9,200317,USD
2017-01-17,53.4,54.6,44.1,45.3,139873,USD
2017-01-18,54.0,54.9,46.8,49.5,194763,USD
2017-01-19,49.5,49.5,45.6,46.5,45417,USD
2017-01-22,47.1,47.1,42.0,42.9,38458,USD
2017-01-23,43.5,50.7,43.2,50.7,71440,USD
2017-01-24,54.6,56.4,46.8,48.0,123742,USD
2017-01-25,46.5,49.2,45.6,46.8,28325,USD
2017-01-26,46.8,48.0,43.8,46.8,25022,USD
2017-01-29,46.5,47.4,43.5,44.1,24413,USD
2017-01-30,43.5,44.7,40.8,42.9,28417,USD
2017-01-31,42.6,43.5,40.8,42.6,21596,USD
2017-02-01,42.0,42.3,40.2,41.7,34342,USD
2017-02-02,42.0,49.5,41.409,45.9,95045,USD
2017-02-05,45.0,45.246,42.6,43.8,27278,USD
2017-02-06,45.0,48.3,42.6,47.1,38165,USD
2017-02-07,48.6,53.7,47.4,50.7,79732,USD
2017-02-08,63.9,68.4,58.2,65.7,595574,USD
2017-02-09,73.8,82.797,69.0,71.1,499309,USD
2017-02-12,71.4,74.1,61.5,65.1,183557,USD
2017-02-13,63.0,64.8,59.4,63.3,69038,USD
2017-02-14,63.3,67.5,60.3,63.0,76250,USD
2017-02-15,64.2,64.2,60.0,60.0,34778,USD
2017-02-16,59.4,60.0,55.5,59.1,31184,USD
2017-02-20,58.8,59.025,55.8,56.85,34162,USD
2017-02-21,57.3,63.6,54.0,60.3,104440,USD
2017-02-22,63.9,65.4,60.0,63.9,67774,USD
2017-02-23,63.3,63.3,60.3,60.9,25509,USD
2017-02-26,60.0,62.1,58.8,61.5,23045,USD
2017-02-27,61.5,63.0,61.2,61.5,14840,USD
2017-02-28,63.0,69.0,62.4,68.4,75222,USD
2017-03-01,67.8,71.4,63.0,70.5,57060,USD
2017-03-02,70.5,70.5,65.442,69.3,27237,USD
2017-03-05,70.8,72.0,69.0,71.4,38233,USD
2017-03-06,73.2,74.1,64.8,67.8,66238,USD
2017-03-07,76.5,82.5,66.903,68.1,173101,USD
2017-03-08,68.1,69.3,62.1,62.4,47905,USD
2017-03-09,62.4,63.774,61.2,62.4,30389,USD
2017-03-12,61.8,63.6,60.3,61.2,20300,USD
2017-03-13,65.1,66.6,61.2,63.3,49304,USD
2017-03-14,64.5,66.0,63.0,65.7,25400,USD
2017-03-15,66.0,66.0,62.4,63.6,18620,USD
2017-03-16,63.0,66.0,61.5,66.0,21712,USD
2017-03-19,64.5,65.1,62.7,64.8,13163,USD
2017-03-20,64.2,65.4,63.0,65.4,15432,USD
2017-03-21,64.8,73.5,63.9,70.2,95966,USD
2017-03-22,68.4,70.2,66.0,66.9,28323,USD
2017-03-23,66.9,68.4,66.0,66.9,15273,USD
2017-03-26,65.1,66.9,62.4,64.8,13276,USD
2017-03-27,63.6,64.65,62.4,62.7,20905,USD
2017-03-28,63.9,64.8,62.7,63.6,12452,USD
2017-03-29,63.9,64.05,61.5,62.4,20678,USD
2017-03-30,63.3,65.7,61.5,63.9,31254,USD
2017-04-02,67.2,67.8,62.4,62.4,49568,USD
2017-04-03,62.1,63.6,60.9,61.8,26400,USD
2017-04-04,61.5,62.1,59.4,60.6,28511,USD
2017-04-05,60.3,60.921,57.3,58.8,26627,USD
2017-04-06,58.8,59.4,54.9,58.2,26252,USD
2017-04-09,57.6,58.5,55.2,55.8,15214,USD
2017-04-10,55.5,58.5,55.2,56.1,12888,USD
2017-04-11,56.1,56.997,55.2,55.8,7819,USD
2017-04-12,55.8,57.0,53.7,53.7,17020,USD
2017-04-16,54.3,54.6,47.4,47.4,46582,USD
2017-04-17,52.5,53.4,46.8,47.4,47252,USD
2017-04-18,47.4,50.1,45.9,50.1,30688,USD
2017-04-19,50.4,51.3,48.3,50.7,21324,USD
2017-04-20,50.7,50.7,48.0,50.1,17320,USD
2017-04-23,50.4,50.7,49.2,49.8,11780,USD
2017-04-24,49.8,52.5,48.6,51.0,19912,USD
2017-04-25,51.0,51.6,49.5,50.7,9911,USD
2017-04-26,50.4,51.6,49.5,49.8,9745,USD
2017-04-27,49.8,50.37,48.0,48.6,11729,USD
2017-04-30,49.2,49.2,46.5,47.4,17805,USD
2017-05-01,47.1,47.397,45.3,46.8,13666,USD
2017-05-02,46.8,47.1,45.6,47.1,6703,USD
2017-05-03,46.5,50.7,45.969,49.5,24260,USD
2017-05-04,49.5,50.4,48.0,48.9,10950,USD
2017-05-07,48.3,49.8,47.4,48.6,11283,USD
2017-05-08,48.3,54.9,47.4,54.3,30278,USD
2017-05-09,54.9,57.0,52.8,55.2,32501,USD
2017-05-10,54.3,55.65,52.8,54.9,17988,USD
2017-05-11,50.1,51.0,46.2,47.4,48765,USD
2017-05-14,50.1,50.1,46.5,48.0,15950,USD
2017-05-15,47.7,47.7,42.6,44.1,38652,USD
2017-05-16,43.8,43.8,42.0,42.297,14830,USD
2017-05-17,43.5,45.0,39.0,42.75,24095,USD
2017-05-18,43.5,45.0,42.0,42.9,22471,USD
2017-05-21,53.7,55.5,43.2,45.6,250961,USD
2017-05-22,45.0,45.3,42.006,44.4,36360,USD
2017-05-23,43.5,44.4,42.6,44.4,18509,USD
2017-05-24,43.8,44.079,42.6,43.5,13496,USD
2017-05-25,42.9,45.6,42.9,45.3,22255,USD
2017-05-29,45.3,45.3,43.5,44.4,6126,USD
2017-05-30,44.4,45.3,44.1,45.0,23587,USD
2017-05-31,45.0,45.0,43.8,43.8,8570,USD
2017-06-01,46.5,47.4,44.4,44.7,27780,USD
2017-06-04,45.6,46.2,43.8,44.7,9130,USD
2017-06-05,44.4,45.831,43.785,44.1,5905,USD
2017-06-06,43.8,43.95,41.4,41.7,27982,USD
2017-06-07,44.4,44.4,41.4,42.0,25336,USD
2017-06-08,41.4,42.0,40.5,42.0,14104,USD
2017-06-11,41.1,42.297,40.5,42.0,10300,USD
2017-06-12,41.4,42.15,40.8,40.8,10355,USD
2017-06-13,40.8,41.4,39.3,40.5,10191,USD
2017-06-14,39.9,40.2,39.0,39.3,5623,USD
2017-06-15,39.0,40.2,37.2,37.2,23346,USD
2017-06-18,38.4,40.8,38.4,39.0,9480,USD
2017-06-19,39.0,40.5,39.0,39.0,7323,USD
2017-06-20,40.8,42.9,39.6,42.0,26709,USD
2017-06-21,42.3,42.6,40.803,42.3,11771,USD
2017-06-22,42.3,43.5,39.6,42.6,14785,USD
2017-06-25,43.5,43.5,42.0,42.75,5835,USD
2017-06-26,42.6,43.5,40.5,42.0,9017,USD
2017-06-27,42.0,42.9,41.4,42.0,7107,USD
2017-06-28,42.9,42.9,40.8,40.8,7576,USD
2017-06-29,41.1,41.433,39.6,41.1,6604,USD
2017-07-02,41.1,41.7,40.5,41.4,4195,USD
2017-07-04,41.4,43.2,41.19,42.0,11153,USD
2017-07-05,42.0,42.6,41.1,41.4,3534,USD
2017-07-06,41.7,42.3,41.1,42.0,4090,USD
2017-07-09,41.7,42.9,40.5,41.4,8080,USD
2017-07-10,41.4,42.0,40.8,41.7,6445,USD
2017-07-11,42.0,45.0,40.8,42.6,23195,USD
2017-07-12,42.6,47.1,42.6,46.8,35059,USD
2017-07-13,48.0,49.2,45.3,45.6,32021,USD
2017-07-16,46.5,46.8,43.8,44.4,6830,USD
2017-07-17,43.8,45.3,43.5,43.5,6843,USD
2017-07-18,43.5,44.1,42.903,43.5,4988,USD
2017-07-19,43.2,44.4,42.6,43.2,3438,USD
2017-07-20,42.9,43.5,41.4,43.5,9545,USD
2017-07-23,43.8,43.8,42.0,42.9,8005,USD
2017-07-24,42.6,43.2,42.0,42.3,8140,USD
2017-07-25,42.0,42.3,41.7,42.0,9733,USD
2017-07-26,42.0,42.03,39.3,40.2,15377,USD
2017-07-27,40.5,42.3,39.6,41.7,7603,USD
2017-07-30,41.4,41.7,40.2,41.7,7629,USD
2017-07-31,41.4,41.4,39.9,39.9,7086,USD
2017-08-01,39.3,40.8,39.3,39.6,4489,USD
2017-08-02,39.6,40.2,39.0,39.15,9795,USD
2017-08-03,39.6,39.6,37.8,39.0,8063,USD
2017-08-06,42.3,42.3,40.5,42.0,15900,USD
2017-08-07,42.0,42.6,40.8,42.6,7670,USD
2017-08-08,42.0,44.1,41.403,41.7,11111,USD
2017-08-09,42.6,44.547,40.8,43.47,27250,USD
2017-08-10,41.1,41.1,33.3,37.5,25931,USD
2017-08-13,38.4,39.9,37.5,39.0,19829,USD
2017-08-14,38.7,38.7,35.4,37.5,16864,USD
2017-08-15,37.5,37.5,35.103,35.55,13940,USD
2017-08-16,36.6,36.6,35.1,36.3,12814,USD
2017-08-17,36.3,36.3,35.1,36.0,5797,USD
2017-08-20,35.7,35.7,34.2,35.4,8871,USD
2017-08-21,35.1,36.0,33.6,33.6,6763,USD
2017-08-22,33.3,34.5,33.3,34.5,5561,USD
2017-08-23,34.8,35.7,33.9,35.4,3922,USD
2017-08-24,34.8,35.7,34.5,35.1,4093,USD
2017-08-27,35.1,35.7,33.9,34.2,5008,USD
2017-08-28,34.2,37.2,33.9,35.1,12353,USD
2017-08-29,35.7,36.3,34.2,35.4,8195,USD
2017-08-30,35.1,36.9,34.8,36.6,8450,USD
2017-08-31,36.9,39.9,36.9,39.0,19100,USD
2017-09-04,39.0,39.6,36.6,39.3,11084,USD
2017-09-05,39.0,40.704,38.4,39.0,10362,USD
2017-09-06,39.0,39.6,38.4,39.6,6572,USD
2017-09-07,39.6,42.9,39.396,42.3,19396,USD
2017-09-10,42.9,44.1,39.6,41.7,11346,USD
2017-09-11,41.4,42.57,38.7,40.5,8329,USD
2017-09-12,39.9,40.8,37.8,39.3,13281,USD
2017-09-13,39.3,40.95,39.3,39.3,10397,USD
2017-09-14,39.0,41.1,39.0,39.0,13919,USD
2017-09-17,39.0,39.9,38.4,38.4,7103,USD
2017-09-18,38.4,38.997,37.2,37.8,6735,USD
2017-09-19,37.5,37.89,36.9,37.5,5745,USD
2017-09-20,36.6,37.2,36.6,36.6,4126,USD
2017-09-21,36.9,37.725,36.3,37.2,4464,USD
2017-09-24,37.5,38.4,36.6,36.9,2881,USD
2017-09-25,36.6,38.202,36.0,36.3,8703,USD
2017-09-26,36.0,37.197,35.4,35.4,5353,USD
2017-09-27,35.4,36.9,34.53,36.12,7662,USD
2017-09-28,36.3,38.25,35.1,36.9,6666,USD
2017-10-01,36.6,37.5,35.109,37.2,4334,USD
2017-10-02,37.2,40.5,36.6,36.9,18076,USD
2017-10-03,36.9,37.974,35.7,36.6,5111,USD
2017-10-04,36.9,39.864,36.9,38.7,11770,USD
2017-10-05,39.0,39.6,37.83,38.7,6550,USD
2017-10-08,38.7,38.7,36.3,36.9,11480,USD
2017-10-09,36.6,38.1,36.6,36.6,5202,USD
2017-10-10,36.9,38.1,36.9,37.8,4297,USD
2017-10-11,38.1,39.174,37.2,37.8,5995,USD
2017-10-12,37.5,39.6,36.9,37.8,8444,USD
2017-10-15,37.2,37.5,36.0,36.9,8611,USD
2017-10-16,36.9,36.9,34.83,35.7,10976,USD
2017-10-17,35.4,36.0,33.9,34.5,11841,USD
2017-10-18,34.5,34.5,33.0,33.3,12795,USD
2017-10-19,32.7,33.27,31.2,32.1,11175,USD
2017-10-22,31.5,32.4,30.3,30.3,6496,USD
2017-10-23,30.3,32.4,30.3,32.097,15676,USD
2017-10-24,32.1,32.4,30.3,30.927,8469,USD
2017-10-25,30.6,31.5,28.2,29.1,13741,USD
2017-10-26,27.9,29.397,27.6,29.1,11312,USD
2017-10-29,28.5,28.65,25.5,25.8,18424,USD
2017-10-30,26.4,27.0,25.8,26.403,5962,USD
2017-10-31,26.4,26.4,24.9,25.2,11192,USD
2017-11-01,25.5,25.5,23.154,24.003,16728,USD
2017-11-02,24.0,27.6,24.0,26.7,11164,USD
2017-11-05,26.7,28.5,25.803,26.382,12580,USD
2017-11-06,26.082,26.4,24.9,25.806,7550,USD
2017-11-07,26.7,26.7,24.9,25.65,4616,USD
2017-11-08,26.1,28.5,25.05,27.9,15369,USD
2017-11-09,24.0,24.0,22.2,22.983,41833,USD
2017-11-12,22.977,22.98,19.2,19.35,39490,USD
2017-11-13,20.4,20.43,18.9,19.14,13055,USD
2017-11-14,19.2,19.293,18.0,18.654,8295,USD
2017-11-15,18.996,20.4,18.306,20.343,10723,USD
2017-11-16,20.34,20.7,19.2,20.688,7673,USD
2017-11-19,19.998,19.998,18.6,19.185,12906,USD
2017-11-20,18.768,19.797,18.6,18.903,8636,USD
2017-11-21,18.9,19.203,18.003,18.516,7028,USD
2017-11-23,18.486,20.397,18.303,18.909,3318,USD
2017-11-26,18.645,20.7,18.3,19.8,11187,USD
2017-11-27,21.0,25.095,20.1,24.747,30123,USD
