Date,Open,High,Low,Close,Volume,Currency
2016-01-03,141.38,141.7,139.43,140.5,5719507,USD
2016-01-04,140.99,141.7,139.77,141.07,3356951,USD
2016-01-05,138.83,139.35,137.26,138.83,4254056,USD
2016-01-06,136.38,136.67,132.51,133.01,7013671,USD
2016-01-07,133.7,135.1,129.8,129.99,5776933,USD
2016-01-10,130.85,131.0,128.92,130.21,5551464,USD
2016-01-11,131.58,132.17,129.64,131.92,4171513,USD
2016-01-12,132.7,132.88,127.75,128.12,5073095,USD
2016-01-13,129.59,130.07,125.81,129.2,6517753,USD
2016-01-14,125.8,127.14,124.51,125.63,6678391,USD
2016-01-18,127.06,127.22,125.11,126.06,5478911,USD
2016-01-19,124.0,124.94,119.82,122.14,7636593,USD
2016-01-20,122.77,125.98,121.54,123.4,5546240,USD
2016-01-21,124.42,125.68,123.32,124.61,5259941,USD
2016-01-24,124.6,125.24,123.4,124.01,4551572,USD
2016-01-25,124.98,128.15,124.5,128.01,5432566,USD
2016-01-26,119.9,120.11,115.02,116.58,27945884,USD
2016-01-27,117.1,118.03,115.06,118.01,10708445,USD
2016-01-28,118.14,120.18,118.02,120.13,9195721,USD
2016-01-31,119.64,122.29,118.65,121.56,6812827,USD
2016-02-01,119.69,120.28,117.37,117.52,8646673,USD
2016-02-02,118.8,122.13,117.15,121.87,7361854,USD
2016-02-03,121.12,124.91,121.12,123.61,5836971,USD
2016-02-04,123.63,124.17,121.03,122.56,6186691,USD
2016-02-07,120.67,121.33,117.25,119.47,6453599,USD
2016-02-08,117.98,119.98,117.42,118.88,4137630,USD
2016-02-09,118.16,119.46,116.27,116.36,4888570,USD
2016-02-10,113.18,113.4,102.1,108.44,33735576,USD
2016-02-11,105.12,109.84,105.0,108.63,12973383,USD
2016-02-15,109.73,112.76,109.0,112.6,7587694,USD
2016-02-16,114.03,116.83,113.99,116.34,6619560,USD
2016-02-17,116.91,118.23,116.68,117.57,6489039,USD
2016-02-18,117.31,117.33,114.42,115.16,6920644,USD
2016-02-21,116.55,118.97,116.03,117.39,4930290,USD
2016-02-22,116.97,118.5,115.93,116.9,3762341,USD
2016-02-23,115.37,115.96,112.51,115.59,6859285,USD
2016-02-24,116.35,117.6,115.78,116.82,4667100,USD
2016-02-25,117.75,119.45,117.5,118.16,3757794,USD
2016-02-28,118.12,119.47,117.5,118.18,4569734,USD
2016-02-29,119.01,120.99,118.25,119.96,4595376,USD
2016-03-01,119.63,120.75,118.5,119.65,4292475,USD
2016-03-02,118.84,119.73,118.25,119.61,3404550,USD
2016-03-03,120.17,122.23,119.85,121.07,4421538,USD
2016-03-06,120.8,123.32,120.57,122.9,4504749,USD
2016-03-07,121.98,122.97,121.31,122.35,5257279,USD
2016-03-08,122.38,123.26,122.03,122.86,3380259,USD
2016-03-09,123.14,123.82,121.43,122.94,4111343,USD
2016-03-10,124.13,125.5,123.86,124.63,3260119,USD
2016-03-13,123.93,127.0,123.86,126.34,4283351,USD
2016-03-14,125.55,126.37,124.21,126.36,3717494,USD
2016-03-15,126.24,128.13,125.75,127.57,5154713,USD
2016-03-16,128.07,131.6,127.42,130.7,5801012,USD
2016-03-17,131.24,134.68,131.01,133.96,9108420,USD
2016-03-20,133.46,136.78,133.39,135.86,5671395,USD
2016-03-21,135.14,136.1,134.78,135.12,4989023,USD
2016-03-22,134.99,135.0,132.74,132.86,4361178,USD
2016-03-23,131.61,132.23,130.03,132.12,4573148,USD
2016-03-27,132.53,132.62,130.55,131.29,3352222,USD
2016-03-28,129.83,130.93,128.18,130.88,4910240,USD
2016-03-29,131.48,132.73,128.02,128.58,5948968,USD
2016-03-30,128.09,128.38,125.25,126.94,8758273,USD
2016-03-31,126.23,127.09,125.11,126.96,5327979,USD
2016-04-03,126.54,127.97,125.88,126.34,5036477,USD
2016-04-04,126.15,128.59,125.58,127.03,4660147,USD
2016-04-05,127.16,128.04,125.75,127.93,3998029,USD
2016-04-06,127.0,128.94,126.56,127.0,4596320,USD
2016-04-07,128.04,130.02,127.61,127.88,3939827,USD
