Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.0611,0.0611,0.0611,0.0611,1450,USD
2018-01-17,0.06,0.067,0.06,0.067,8605,USD
2018-01-18,0.061,0.085,0.061,0.061,46655,USD
2018-01-19,0.073,0.1,0.061,0.09,84146,USD
2018-01-22,0.081,0.081,0.0626,0.0717,1427,USD
2018-01-23,0.0828,0.1,0.0656,0.1,94408,USD
2018-01-24,0.1,0.125,0.0932,0.1,37260,USD
2018-01-25,0.0909,0.25,0.083,0.1721,7275,USD
2018-01-26,0.145,0.17,0.0801,0.12,11424,USD
2018-01-29,0.12,0.17,0.11,0.17,36450,USD
2018-01-30,0.08,0.17,0.08,0.17,24848,USD
2018-01-31,0.16,0.165,0.1202,0.13,36950,USD
2018-02-01,0.12,0.17,0.12,0.17,42800,USD
2018-02-02,0.134,0.22,0.134,0.22,12163,USD
2018-02-05,0.1751,0.1939,0.1751,0.1939,5800,USD
2018-02-06,0.15,0.21,0.15,0.1939,1460,USD
2018-02-07,0.185,0.185,0.14,0.16,15525,USD
2018-02-08,0.135,0.135,0.135,0.135,300,USD
2018-02-09,0.21,0.21,0.21,0.21,100,USD
2018-02-12,0.145,0.145,0.145,0.145,250,USD
2018-02-13,0.14,0.154,0.14,0.15,6900,USD
2018-02-14,0.21,0.21,0.21,0.21,500,USD
2018-02-15,0.2,0.2,0.16,0.16,11000,USD
2018-02-16,0.16,0.164,0.16,0.164,2008,USD
2018-02-20,0.15,0.15,0.1401,0.1401,2825,USD
2018-02-21,0.155,0.155,0.1401,0.1401,500,USD
2018-02-22,0.194,0.194,0.194,0.194,2000,USD
2018-02-26,0.155,0.17,0.155,0.17,5957,USD
2018-02-27,0.1402,0.17,0.1402,0.17,5410,USD
2018-02-28,0.17,0.2,0.17,0.2,18051,USD
2018-03-01,0.185,0.293,0.15,0.2,36632,USD
2018-03-02,0.1401,0.249,0.1401,0.2475,8031,USD
2018-03-05,0.21,0.309,0.21,0.3,24800,USD
2018-03-06,0.3,0.3,0.18,0.22,17069,USD
2018-03-07,0.18,0.3,0.18,0.3,1426,USD
2018-03-08,0.22,0.3,0.22,0.288,10740,USD
2018-03-09,0.19,0.292,0.19,0.22,1200,USD
2018-03-12,0.18,0.18,0.18,0.18,16147,USD
2018-03-13,0.3,0.3,0.29,0.29,2700,USD
2018-03-14,0.14,0.28,0.14,0.18,2360,USD
2018-03-15,0.2,0.2,0.18,0.18,4610,USD
2018-03-16,0.2,0.2,0.2,0.2,1253,USD
2018-03-19,0.18,0.18,0.18,0.18,274,USD
2018-03-20,0.18,0.18,0.18,0.18,100,USD
2018-03-21,0.2,0.2,0.2,0.2,3721,USD
2018-03-22,0.18,0.18,0.18,0.18,8300,USD
2018-03-27,0.21,0.2101,0.18,0.2,15816,USD
2018-03-28,0.18,0.18,0.18,0.18,3547,USD
2018-03-29,0.25,0.25,0.18,0.2,24425,USD
2018-04-02,0.15,0.15,0.15,0.15,210,USD
2018-04-03,0.15,0.15,0.15,0.15,17000,USD
2018-04-04,0.264,0.264,0.25,0.25,2350,USD
2018-04-05,0.24,0.24,0.2,0.24,24960,USD
2018-04-06,0.24,0.24,0.135,0.135,8875,USD
2018-04-09,0.24,0.24,0.24,0.24,700,USD
2018-04-10,0.1875,0.24,0.135,0.135,4040,USD
2018-04-11,0.135,0.135,0.135,0.135,2500,USD
2018-04-12,0.1,0.15,0.1,0.14,3358,USD
2018-04-13,0.175,0.175,0.123,0.123,400,USD
2018-04-19,0.1,0.11,0.1,0.11,420,USD
2018-04-20,0.23,0.23,0.13,0.15,6530,USD
2018-04-23,0.15,0.15,0.12,0.12,14766,USD
2018-04-24,0.15,0.15,0.12,0.12,76060,USD
2018-04-25,0.12,0.12,0.12,0.12,2000,USD
2018-04-27,0.17,0.25,0.17,0.24,7125,USD
2018-04-30,0.1711,0.2399,0.1021,0.12,19400,USD
2018-05-01,0.1998,0.1999,0.1998,0.1999,200,USD
2018-05-02,0.12,0.1998,0.12,0.1998,650,USD
2018-05-04,0.12,0.12,0.12,0.12,300,USD
2018-05-07,0.13,0.13,0.13,0.13,821,USD
2018-05-08,0.225,0.23,0.1351,0.1351,12800,USD
2018-05-09,0.13,0.13,0.13,0.13,358,USD
2018-05-10,0.13,0.2199,0.13,0.1341,26736,USD
2018-05-11,0.13,0.16,0.13,0.16,5328,USD
2018-05-14,0.1301,0.1301,0.13,0.13,600,USD
2018-05-15,0.13,0.13,0.13,0.13,131,USD
2018-05-16,0.15,0.15,0.1306,0.1306,6896,USD
2018-05-17,0.14,0.14,0.14,0.14,3550,USD
2018-05-21,0.135,0.135,0.12,0.125,36756,USD
2018-05-29,0.195,0.195,0.12,0.12,8000,USD
2018-05-31,0.12,0.12,0.12,0.12,5000,USD
2018-06-07,0.12,0.12,0.12,0.12,200,USD
2018-06-08,0.125,0.125,0.12,0.12,3000,USD
2018-06-11,0.12,0.12,0.12,0.12,5027,USD
2018-06-12,0.11,0.11,0.1001,0.101,4200,USD
2018-06-13,0.1022,0.1022,0.1022,0.1022,2850,USD
2018-06-15,0.1023,0.1023,0.1023,0.1023,203,USD
2018-06-18,0.1023,0.1023,0.1023,0.1023,500,USD
2018-06-19,0.1023,0.1023,0.1022,0.1022,7700,USD
2018-06-20,0.1022,0.1022,0.1022,0.1022,200,USD
2018-06-21,0.1021,0.1511,0.1021,0.1511,1825,USD
2018-06-25,0.1023,0.1999,0.1023,0.185,1251,USD
2018-06-28,0.1998,0.1998,0.19,0.19,3020,USD
2018-06-29,0.1025,0.1025,0.1025,0.1025,507,USD
2018-07-03,0.1461,0.1461,0.1022,0.1022,5097,USD
2018-07-05,0.11,0.11,0.11,0.11,110,USD
2018-07-06,0.1101,0.1191,0.1101,0.1101,1000,USD
2018-07-09,0.1101,0.1101,0.1101,0.1101,200,USD
2018-07-10,0.12,0.12,0.12,0.12,300,USD
2018-07-11,0.1181,0.1181,0.1181,0.1181,1300,USD
2018-07-12,0.19,0.19,0.121,0.1845,16600,USD
2018-07-13,0.185,0.185,0.121,0.1211,7560,USD
2018-07-16,0.1805,0.185,0.129,0.16,54849,USD
2018-07-17,0.2,0.2,0.121,0.13,3500,USD
2018-07-18,0.13,0.13,0.13,0.13,303,USD
2018-07-19,0.19,0.19,0.121,0.121,4618,USD
2018-07-20,0.19,0.19,0.1022,0.1025,36380,USD
2018-07-24,0.1031,0.1416,0.1031,0.1033,1014,USD
