Date,Open,High,Low,Close,Volume,Currency
2018-01-16,6.08,6.11,5.97,6.11,4771559,USD
2018-01-17,6.24,6.46,6.15,6.16,8393461,USD
2018-01-18,6.22,6.28,6.11,6.15,4712517,USD
2018-01-19,6.24,6.29,6.15,6.16,2277684,USD
2018-01-22,6.19,6.24,6.05,6.17,3704764,USD
2018-01-23,6.14,6.34,6.05,6.32,3898118,USD
2018-01-24,6.46,6.52,6.32,6.36,4775880,USD
2018-01-25,6.41,6.41,5.99,6.03,7852935,USD
2018-01-26,6.04,6.26,6.04,6.18,4495050,USD
2018-01-29,6.12,6.14,5.8,5.82,5219143,USD
2018-01-30,5.9,5.95,5.76,5.79,4756567,USD
2018-01-31,5.87,5.92,5.68,5.88,4263896,USD
2018-02-01,5.81,5.97,5.78,5.93,3631623,USD
2018-02-02,5.75,5.81,5.58,5.6,5208518,USD
2018-02-05,5.58,5.72,5.51,5.57,5434357,USD
2018-02-06,5.5,5.59,5.41,5.41,5722570,USD
2018-02-07,5.38,5.55,5.27,5.31,4224858,USD
2018-02-08,5.32,5.48,5.3,5.38,5081785,USD
2018-02-09,5.38,5.4,5.11,5.26,5776238,USD
2018-02-12,5.28,5.59,5.27,5.54,4916933,USD
2018-02-13,5.58,5.7,5.54,5.61,3102961,USD
2018-02-14,5.63,6.19,5.58,6.14,7618343,USD
2018-02-15,6.18,6.18,5.94,6.17,6455135,USD
2018-02-16,6.11,6.16,5.79,5.88,8396636,USD
2018-02-20,5.77,5.88,5.72,5.79,4351402,USD
2018-02-21,5.91,6.11,5.8,5.86,6905066,USD
2018-02-22,5.54,5.73,5.27,5.34,9707092,USD
2018-02-23,5.34,5.45,5.33,5.43,2456657,USD
2018-02-26,5.46,5.46,5.36,5.43,3232644,USD
2018-02-27,5.4,5.4,5.15,5.27,4539009,USD
2018-02-28,5.27,5.36,5.25,5.26,3239680,USD
2018-03-01,5.2,5.33,5.09,5.3,5518756,USD
2018-03-02,5.37,5.43,5.28,5.3,3931517,USD
2018-03-05,5.29,5.36,5.22,5.31,3532714,USD
2018-03-06,5.4,5.43,5.33,5.35,3219274,USD
2018-03-07,5.32,5.37,5.13,5.14,3602098,USD
2018-03-08,5.15,5.21,5.11,5.18,2796612,USD
2018-03-09,5.19,5.24,5.08,5.08,4253969,USD
2018-03-12,5.07,5.07,4.92,5.02,6699243,USD
2018-03-13,5.02,5.07,4.9,4.93,6132260,USD
2018-03-14,4.91,4.96,4.8,4.91,5718720,USD
2018-03-15,4.86,4.95,4.81,4.9,3442224,USD
2018-03-16,4.9,4.96,4.83,4.9,7920439,USD
2018-03-19,4.91,5.03,4.88,5.01,4064988,USD
2018-03-20,5.0,5.14,5.0,5.12,4858652,USD
2018-03-21,5.17,5.3,5.13,5.27,5396692,USD
2018-03-22,5.22,5.31,5.15,5.16,3661716,USD
2018-03-23,5.33,5.35,5.22,5.24,4870420,USD
2018-03-26,5.28,5.38,5.26,5.36,3736153,USD
2018-03-27,5.31,5.35,5.22,5.3,5320423,USD
2018-03-28,5.27,5.3,5.14,5.16,3179617,USD
2018-03-29,5.16,5.22,5.15,5.19,4324280,USD
2018-04-02,5.25,5.29,5.21,5.25,3772549,USD
2018-04-03,5.22,5.23,5.1,5.13,5370352,USD
2018-04-04,5.2,5.24,5.02,5.08,4385604,USD
2018-04-05,5.01,5.18,5.01,5.15,3296793,USD
2018-04-06,5.2,5.23,5.07,5.09,2526354,USD
2018-04-09,5.08,5.19,5.01,5.13,2861864,USD
2018-04-10,5.15,5.24,5.1,5.19,3204934,USD
2018-04-11,5.25,5.45,5.24,5.43,6762874,USD
2018-04-12,5.37,5.4,5.27,5.31,3209684,USD
2018-04-13,5.46,5.68,5.42,5.58,6281056,USD
2018-04-16,5.61,5.61,5.5,5.59,2892037,USD
2018-04-17,5.58,5.63,5.53,5.56,2972630,USD
2018-04-18,5.64,5.72,5.52,5.56,5477799,USD
2018-04-19,5.58,5.64,5.5,5.58,3242391,USD
2018-04-20,5.53,5.6,5.42,5.54,3595649,USD
2018-04-23,5.46,5.46,5.35,5.4,3206160,USD
2018-04-24,5.42,5.49,5.39,5.45,3573709,USD
2018-04-25,5.37,5.47,5.35,5.38,2821757,USD
2018-04-26,5.41,5.49,5.34,5.45,2954065,USD
2018-04-27,5.47,5.6,5.47,5.55,2278380,USD
2018-04-30,5.45,5.51,5.4,5.46,3587533,USD
2018-05-01,5.42,5.53,5.38,5.51,4398749,USD
2018-05-02,5.55,5.72,5.53,5.6,4200831,USD
2018-05-03,5.71,5.71,5.57,5.62,2046964,USD
2018-05-04,5.58,5.68,5.56,5.64,1794426,USD
2018-05-07,5.64,5.74,5.63,5.69,2242258,USD
2018-05-08,5.9,6.19,5.89,6.15,6787414,USD
2018-05-09,6.16,6.22,6.09,6.13,5516246,USD
2018-05-10,6.22,6.22,6.11,6.21,3884756,USD
2018-05-11,6.22,6.24,6.06,6.1,2346075,USD
2018-05-14,6.11,6.19,6.09,6.13,4340679,USD
2018-05-15,6.0,6.05,5.9,5.98,2894907,USD
2018-05-16,5.98,6.04,5.95,5.99,1966526,USD
2018-05-17,5.99,5.99,5.89,5.92,2031302,USD
2018-05-18,5.92,6.05,5.89,6.01,2637052,USD
2018-05-21,5.98,6.04,5.95,6.02,1465480,USD
2018-05-22,6.02,6.08,5.92,5.95,2753020,USD
2018-05-23,5.94,6.11,5.92,6.09,4411981,USD
2018-05-24,6.13,6.33,6.11,6.31,4683331,USD
2018-05-25,6.27,6.32,6.2,6.24,4256187,USD
2018-05-29,6.1,6.3,6.08,6.19,3435895,USD
2018-05-30,6.22,6.33,6.21,6.29,2314029,USD
2018-05-31,6.3,6.33,6.22,6.24,4754071,USD
2018-06-01,6.23,6.28,6.15,6.18,3760829,USD
2018-06-04,6.24,6.26,6.13,6.16,4400554,USD
2018-06-05,6.17,6.23,6.13,6.14,2990198,USD
2018-06-06,6.15,6.19,5.91,5.92,3652559,USD
2018-06-07,5.88,5.88,5.74,5.8,4596044,USD
2018-06-08,5.8,5.8,5.72,5.78,1765548,USD
2018-06-11,5.78,5.87,5.72,5.84,2011966,USD
2018-06-12,5.83,5.91,5.78,5.9,2593996,USD
