Date,Open,High,Low,Close,Currency,Exchange
2018-08-09,17.92,17.93,17.92,17.93,USD,NYSE
2018-08-12,17.84,17.84,17.73,17.73,USD,NYSE
2018-08-13,17.67,17.67,17.67,17.67,USD,NYSE
2018-08-14,17.18,17.18,17.04,17.04,USD,NYSE
2018-08-15,17.16,17.16,17.16,17.16,USD,NYSE
2018-08-16,17.03,17.08,16.99,17.07,USD,NYSE
2018-08-19,17.2,17.2,17.2,17.2,USD,NYSE
2018-08-20,17.53,17.55,17.52,17.55,USD,NYSE
2018-08-22,17.28,17.28,17.28,17.28,USD,NYSE
2018-08-23,17.59,17.59,17.58,17.58,USD,NYSE
2018-08-26,18.17,18.17,18.17,18.17,USD,NYSE
2018-08-27,17.99,17.99,17.99,17.99,USD,NYSE
2018-08-28,17.85,17.85,17.85,17.85,USD,NYSE
2018-08-29,17.5,17.5,17.5,17.5,USD,NYSE
2018-08-30,17.5,17.5,17.5,17.5,USD,NYSE
2018-09-03,17.68,17.69,17.68,17.69,USD,NYSE
2018-09-04,17.37,17.38,17.37,17.38,USD,NYSE
2018-09-05,17.35,17.35,17.35,17.35,USD,NYSE
2018-09-06,17.21,17.29,17.21,17.25,USD,NYSE
2018-09-09,17.07,17.09,17.07,17.09,USD,NYSE
2018-09-10,16.96,16.96,16.92,16.93,USD,NYSE
2018-09-11,16.93,17.1,16.93,17.1,USD,NYSE
2018-09-12,17.19,17.19,17.19,17.19,USD,NYSE
2018-09-13,17.17,17.17,17.17,17.17,USD,NYSE
2018-09-16,17.06,17.06,16.8,17.01,USD,NYSE
2018-09-17,17.2,17.2,17.2,17.2,USD,NYSE
2018-09-18,17.74,17.74,17.74,17.74,USD,NYSE
2018-09-19,17.59,17.59,17.59,17.59,USD,NYSE
2018-09-20,17.99,17.99,17.99,17.99,USD,NYSE
2018-09-23,17.86,17.86,17.86,17.86,USD,NYSE
2018-09-24,17.9,17.9,17.88,17.88,USD,NYSE
2018-09-25,18.2,18.2,18.11,18.11,USD,NYSE
2018-09-27,18.15,18.15,18.1,18.1,USD,NYSE
2018-09-30,18.07,18.07,18.07,18.07,USD,NYSE
2018-10-01,17.8,17.8,17.8,17.8,USD,NYSE
2018-10-03,17.3,17.3,17.3,17.3,USD,NYSE
2018-10-04,17.45,17.45,17.36,17.37,USD,NYSE
2018-10-07,17.11,17.21,17.11,17.21,USD,NYSE
2018-10-08,17.11,17.11,17.11,17.11,USD,NYSE
2018-10-09,16.99,16.99,16.75,16.75,USD,NYSE
2018-10-17,15.77,15.77,15.77,15.77,USD,NYSE
2018-10-18,16.45,16.46,16.43,16.43,USD,NYSE
2018-10-21,17.06,17.06,17.03,17.03,USD,NYSE
2018-10-22,16.69,16.69,16.69,16.69,USD,NYSE
2018-10-23,16.65,16.65,16.43,16.43,USD,NYSE
2018-10-24,16.76,16.76,16.76,16.76,USD,NYSE
2018-10-25,16.59,16.59,16.59,16.59,USD,NYSE
2018-10-28,16.2,16.2,16.03,16.03,USD,NYSE
2018-10-29,16.04,16.06,16.04,16.06,USD,NYSE
2018-10-30,16.53,16.58,16.53,16.58,USD,NYSE
2018-10-31,17.02,17.1,17.02,17.1,USD,NYSE
2018-11-01,17.05,17.09,17.05,17.09,USD,NYSE
2018-11-04,16.98,16.98,16.96,16.98,USD,NYSE
2018-11-05,16.96,16.96,16.96,16.96,USD,NYSE
2018-11-06,16.96,17.11,16.96,17.11,USD,NYSE
2018-11-07,16.76,16.76,16.61,16.64,USD,NYSE
2018-11-08,16.26,16.36,16.26,16.36,USD,NYSE
2018-11-11,16.56,16.56,16.39,16.39,USD,NYSE
2018-11-12,16.88,16.88,16.88,16.88,USD,NYSE
2018-11-13,16.65,16.65,16.6,16.62,USD,NYSE
2018-11-14,16.8,16.9,16.8,16.9,USD,NYSE
2018-11-15,17.09,17.15,17.09,17.15,USD,NYSE
2018-11-18,17.02,17.02,17.02,17.02,USD,NYSE
2018-11-19,16.56,16.56,16.56,16.56,USD,NYSE
2018-11-20,16.86,16.86,16.86,16.86,USD,NYSE
2018-11-22,16.36,16.36,16.36,16.36,USD,NYSE
2018-11-25,16.43,16.43,16.43,16.43,USD,NYSE
2018-11-26,16.35,16.35,16.35,16.35,USD,NYSE
2018-11-27,16.51,16.72,16.51,16.72,USD,NYSE
2018-11-28,16.37,16.42,16.37,16.41,USD,NYSE
2018-11-29,16.5,16.57,16.49,16.57,USD,NYSE
2018-12-03,17.07,17.07,17.02,17.02,USD,NYSE
2018-12-05,16.65,16.65,16.65,16.65,USD,NYSE
2018-12-06,16.62,16.62,16.62,16.62,USD,NYSE
2018-12-09,16.41,16.61,16.32,16.61,USD,NYSE
2018-12-10,16.61,16.75,16.61,16.75,USD,NYSE
2018-12-11,16.83,16.83,16.83,16.83,USD,NYSE
2018-12-12,16.95,17.0,16.93,17.0,USD,NYSE
2018-12-13,16.74,16.74,16.72,16.72,USD,NYSE
2018-12-16,16.6,16.6,16.48,16.54,USD,NYSE
2018-12-17,16.61,16.61,16.58,16.58,USD,NYSE
2018-12-18,16.24,16.27,15.8,16.02,USD,NYSE
2018-12-19,15.93,15.97,15.93,15.97,USD,NYSE
2018-12-20,15.62,15.62,15.62,15.62,USD,NYSE
2018-12-23,15.72,15.74,15.7,15.71,USD,NYSE
2018-12-25,15.87,15.87,15.66,15.85,USD,NYSE
2018-12-26,15.75,15.75,15.75,15.75,USD,NYSE
2018-12-27,15.88,15.88,15.88,15.88,USD,NYSE
2018-12-30,15.84,15.84,15.84,15.84,USD,NYSE
2019-01-01,15.77,15.77,15.77,15.77,USD,NYSE
2019-01-02,15.6,15.6,15.6,15.6,USD,NYSE
2019-01-03,16.02,16.26,16.02,16.26,USD,NYSE
2019-01-06,16.24,16.24,16.24,16.24,USD,NYSE
2019-01-07,16.28,16.28,16.21,16.21,USD,NYSE
2019-01-08,16.55,16.55,16.54,16.54,USD,NYSE
2019-01-09,16.48,16.48,16.48,16.48,USD,NYSE
2019-01-10,16.65,16.65,16.65,16.65,USD,NYSE
2019-01-13,16.5,16.5,16.5,16.5,USD,NYSE
2019-01-14,16.78,16.78,16.78,16.78,USD,NYSE
2019-01-15,16.82,16.91,16.82,16.91,USD,NYSE
2019-01-16,16.86,16.86,16.86,16.86,USD,NYSE
2019-01-17,16.95,16.98,16.95,16.98,USD,NYSE
2019-01-21,16.67,16.67,16.67,16.67,USD,NYSE
2019-01-22,16.83,16.83,16.83,16.83,USD,NYSE
2019-01-23,16.96,16.96,16.96,16.96,USD,NYSE
2019-01-24,17.24,17.24,17.24,17.24,USD,NYSE
2019-01-27,17.11,17.11,17.11,17.11,USD,NYSE
2019-01-28,17.14,17.14,17.14,17.14,USD,NYSE
2019-01-29,17.31,17.31,17.31,17.31,USD,NYSE
2019-01-30,17.34,17.53,17.34,17.53,USD,NYSE
2019-01-31,17.5,17.5,17.5,17.5,USD,NYSE
2019-02-03,17.53,17.53,17.47,17.49,USD,NYSE
2019-02-04,17.61,17.61,17.61,17.61,USD,NYSE
2019-02-05,17.49,17.49,17.49,17.49,USD,NYSE
2019-02-06,17.42,17.53,17.32,17.32,USD,NYSE
2019-02-07,17.3,17.3,17.3,17.3,USD,NYSE
2019-02-10,17.73,17.73,17.73,17.73,USD,NYSE
2019-02-11,17.79,17.85,17.79,17.85,USD,NYSE
2019-02-12,18.06,18.2,18.06,18.2,USD,NYSE
2019-02-13,18.2,18.2,18.2,18.2,USD,NYSE
2019-02-14,18.07,18.07,18.07,18.07,USD,NYSE
2019-02-18,18.67,18.68,18.61,18.61,USD,NYSE
2019-02-19,18.67,18.67,18.67,18.67,USD,NYSE
2019-02-20,18.45,18.46,18.45,18.46,USD,NYSE
2019-02-21,18.93,19.01,18.93,19.01,USD,NYSE
2019-02-24,20.09,20.09,19.85,20.0,USD,NYSE
2019-02-25,19.91,19.91,19.9,19.9,USD,NYSE
2019-02-26,19.58,19.72,19.58,19.72,USD,NYSE
2019-02-27,19.57,19.58,19.55,19.57,USD,NYSE
2019-02-28,20.07,20.07,20.01,20.05,USD,NYSE
2019-03-03,20.19,20.44,20.17,20.44,USD,NYSE
2019-03-04,21.05,22.28,20.53,21.07,USD,NYSE
2019-03-05,20.75,20.75,20.39,20.39,USD,NYSE
2019-03-06,20.0,20.76,19.71,20.76,USD,NYSE
2019-03-07,19.31,19.52,19.27,19.31,USD,NYSE
2019-03-10,19.97,20.18,19.97,20.11,USD,NYSE
2019-03-11,20.12,20.12,20.09,20.12,USD,NYSE
2019-03-12,19.88,19.92,19.88,19.92,USD,NYSE
2019-03-13,19.71,19.74,19.66,19.71,USD,NYSE
2019-03-14,19.94,20.01,19.94,20.01,USD,NYSE
2019-03-17,20.51,20.53,20.51,20.53,USD,NYSE
2019-03-18,20.42,20.42,20.42,20.42,USD,NYSE
2019-03-19,20.33,20.56,20.33,20.45,USD,NYSE
2019-03-20,20.52,20.54,20.52,20.54,USD,NYSE
2019-03-21,20.1,20.1,20.1,20.1,USD,NYSE
2019-03-24,20.0,20.0,20.0,20.0,USD,NYSE
2019-03-25,19.89,20.61,19.86,20.6,USD,NYSE
2019-03-26,20.21,20.21,19.79,19.85,USD,NYSE
2019-03-27,19.88,19.91,19.75,19.89,USD,NYSE
2019-03-28,20.7,20.7,20.57,20.57,USD,NYSE
2019-03-31,21.28,21.33,21.23,21.33,USD,NYSE
2019-04-01,21.02,21.21,20.98,21.05,USD,NYSE
2019-04-02,21.37,21.55,21.37,21.49,USD,NYSE
2019-04-03,21.66,21.77,21.52,21.77,USD,NYSE
2019-04-04,21.9,21.98,21.86,21.93,USD,NYSE
2019-04-07,21.8,21.82,21.7,21.79,USD,NYSE
2019-04-08,21.74,21.74,21.61,21.61,USD,NYSE
2019-04-09,21.56,21.8,21.53,21.67,USD,NYSE
2019-04-10,21.5,21.5,21.0,21.09,USD,NYSE
2019-04-11,21.34,21.53,21.34,21.48,USD,NYSE
2019-04-14,21.08,21.08,21.0,21.03,USD,NYSE
2019-04-15,21.66,21.66,21.61,21.61,USD,NYSE
2019-04-16,21.84,21.89,21.8,21.8,USD,NYSE
2019-04-17,21.57,21.7,21.57,21.68,USD,NYSE
2019-04-21,21.47,21.47,21.41,21.41,USD,NYSE
2019-04-22,21.21,21.31,21.1,21.29,USD,NYSE
2019-04-23,21.13,21.13,21.13,21.13,USD,NYSE
2019-04-24,20.6,20.65,20.6,20.65,USD,NYSE
2019-04-25,20.72,20.72,20.72,20.72,USD,NYSE
2019-04-28,20.69,20.69,20.12,20.3,USD,NYSE
2019-04-29,20.6,20.62,20.47,20.57,USD,NYSE
2019-04-30,20.57,20.83,20.57,20.58,USD,NYSE
2019-05-01,20.61,20.64,20.45,20.45,USD,NYSE
2019-05-02,20.69,20.86,20.68,20.76,USD,NYSE
2019-05-05,19.66,19.76,19.66,19.76,USD,NYSE
2019-05-06,19.39,19.39,18.97,19.09,USD,NYSE
2019-05-07,18.91,19.22,18.91,18.95,USD,NYSE
2019-05-08,18.39,18.95,18.39,18.83,USD,NYSE
2019-05-09,18.97,19.07,18.71,19.06,USD,NYSE
2019-05-12,18.32,18.32,18.21,18.21,USD,NYSE
2019-05-13,18.72,18.83,18.72,18.83,USD,NYSE
2019-05-14,18.81,18.94,18.81,18.94,USD,NYSE
2019-05-15,19.53,19.53,19.3,19.3,USD,NYSE
2019-05-16,18.82,18.82,18.7,18.7,USD,NYSE
2019-05-19,18.49,18.49,18.45,18.45,USD,NYSE
2019-05-20,18.79,18.79,18.59,18.66,USD,NYSE
2019-05-21,18.8,18.86,18.79,18.79,USD,NYSE
2019-05-22,18.5,18.56,18.5,18.52,USD,NYSE
2019-05-23,18.4,18.4,18.4,18.4,USD,NYSE
2019-05-27,18.71,18.91,18.66,18.66,USD,NYSE
2019-05-28,18.73,18.9,18.73,18.9,USD,NYSE
2019-05-29,18.77,18.77,18.77,18.77,USD,NYSE
2019-05-30,18.7,18.7,18.7,18.7,USD,NYSE
2019-06-02,18.9,18.9,18.9,18.9,USD,NYSE
2019-06-03,18.7,18.74,18.7,18.71,USD,NYSE
2019-06-04,18.62,18.62,18.62,18.62,USD,NYSE
2019-06-05,18.48,18.52,18.48,18.48,USD,NYSE
2019-06-06,18.58,18.6,18.56,18.6,USD,NYSE
2019-06-09,18.68,18.68,18.66,18.66,USD,NYSE
2019-06-10,19.23,19.28,19.17,19.17,USD,NYSE
2019-06-11,19.07,19.1,18.97,18.97,USD,NYSE
2019-06-12,19.11,19.12,19.01,19.01,USD,NYSE
2019-06-13,18.77,18.77,18.77,18.77,USD,NYSE
2019-06-16,18.97,18.97,18.97,18.97,USD,NYSE
2019-06-17,19.42,19.42,19.42,19.42,USD,NYSE
2019-06-18,19.43,19.43,19.43,19.43,USD,NYSE
2019-06-19,20.04,20.04,20.04,20.04,USD,NYSE
2019-06-20,19.96,19.96,19.96,19.96,USD,NYSE
2019-06-23,20.07,20.07,20.07,20.07,USD,NYSE
2019-06-24,19.71,19.71,19.71,19.71,USD,NYSE
2019-06-25,19.82,19.82,19.82,19.82,USD,NYSE
2019-06-26,20.0,20.01,20.0,20.01,USD,NYSE
2019-06-27,20.04,20.04,20.04,20.04,USD,NYSE
2019-06-30,20.64,20.64,20.56,20.56,USD,NYSE
2019-07-01,20.44,20.51,20.44,20.51,USD,NYSE
2019-07-02,20.4,20.4,20.37,20.39,USD,NYSE
2019-07-04,20.13,20.13,20.13,20.13,USD,NYSE
2019-07-07,19.79,19.82,19.79,19.82,USD,NYSE
2019-07-08,19.91,19.91,19.83,19.83,USD,NYSE
2019-07-09,19.8,19.8,19.8,19.8,USD,NYSE
2019-07-10,19.76,19.76,19.76,19.76,USD,NYSE
2019-07-11,19.8,19.8,19.79,19.79,USD,NYSE
2019-07-14,19.92,20.06,19.92,20.06,USD,NYSE
2019-07-15,19.9,19.95,19.9,19.95,USD,NYSE
2019-07-16,19.9,19.9,19.9,19.9,USD,NYSE
2019-07-17,19.87,19.87,19.87,19.87,USD,NYSE
2019-07-18,19.88,19.88,19.88,19.88,USD,NYSE
2019-07-21,19.82,19.82,19.82,19.82,USD,NYSE
2019-07-22,19.96,19.96,19.96,19.96,USD,NYSE
2019-07-23,20.07,20.07,20.07,20.07,USD,NYSE
2019-07-24,20.08,20.08,20.08,20.08,USD,NYSE
2019-07-25,20.27,20.35,20.27,20.28,USD,NYSE
2019-07-28,20.32,20.32,20.32,20.32,USD,NYSE
2019-07-29,20.12,20.12,20.11,20.12,USD,NYSE
2019-07-30,20.17,20.17,20.0,20.0,USD,NYSE
2019-07-31,20.0,20.0,19.28,19.28,USD,NYSE
2019-08-01,19.51,19.52,19.34,19.34,USD,NYSE
2019-08-04,18.58,18.58,18.38,18.38,USD,NYSE
2019-08-05,18.6,18.66,18.6,18.66,USD,NYSE
2019-08-06,18.7,18.7,18.7,18.7,USD,NYSE
2019-08-07,18.8,18.85,18.75,18.85,USD,NYSE
2019-08-08,18.75,18.75,18.6,18.6,USD,NYSE
2019-08-11,18.69,18.69,18.69,18.69,USD,NYSE
2019-08-12,19.19,19.19,19.19,19.19,USD,NYSE
2019-08-13,19.02,19.03,18.92,18.92,USD,NYSE
2019-08-14,18.85,18.93,18.84,18.93,USD,NYSE
2019-08-15,19.2,19.24,19.2,19.24,USD,NYSE
2019-08-18,19.44,19.49,19.42,19.42,USD,NYSE
2019-08-19,19.45,19.45,19.45,19.45,USD,NYSE
2019-08-20,19.59,19.59,19.59,19.59,USD,NYSE
2019-08-21,19.47,19.47,19.47,19.47,USD,NYSE
2019-08-22,19.2,19.2,19.2,19.2,USD,NYSE
2019-08-25,19.28,19.28,19.28,19.28,USD,NYSE
2019-08-26,19.51,19.53,19.35,19.35,USD,NYSE
2019-08-27,19.33,19.39,19.17,19.38,USD,NYSE
2019-08-28,19.51,19.55,19.51,19.55,USD,NYSE
2019-08-29,19.42,19.42,19.42,19.42,USD,NYSE
2019-09-02,19.49,19.54,19.48,19.51,USD,NYSE
2019-09-03,19.77,19.77,19.77,19.77,USD,NYSE
2019-09-04,20.01,20.1,20.01,20.1,USD,NYSE
2019-09-05,20.25,20.25,20.25,20.25,USD,NYSE
2019-09-08,20.28,20.28,20.28,20.28,USD,NYSE
2019-09-09,20.28,20.29,20.28,20.29,USD,NYSE
2019-09-10,20.0,20.12,20.0,20.12,USD,NYSE
2019-09-11,20.43,20.43,20.34,20.34,USD,NYSE
2019-09-12,20.52,20.52,20.52,20.52,USD,NYSE
2019-09-15,20.3,20.3,20.27,20.27,USD,NYSE
2019-09-16,20.0,20.03,19.96,20.0,USD,NYSE
2019-09-17,20.03,20.03,20.03,20.03,USD,NYSE
2019-09-18,20.08,20.1,20.07,20.09,USD,NYSE
2019-09-19,19.96,19.96,19.96,19.96,USD,NYSE
2019-09-22,19.76,19.85,19.76,19.83,USD,NYSE
2019-09-23,19.88,19.88,19.88,19.88,USD,NYSE
2019-09-24,19.76,19.76,19.76,19.76,USD,NYSE
2019-09-25,19.59,19.59,19.54,19.54,USD,NYSE
2019-09-26,19.36,19.36,19.36,19.36,USD,NYSE
2019-09-29,19.35,19.35,19.32,19.32,USD,NYSE
2019-09-30,19.35,19.35,19.21,19.21,USD,NYSE
2019-10-01,19.18,19.18,19.18,19.18,USD,NYSE
2019-10-02,19.24,19.41,19.24,19.37,USD,NYSE
2019-10-03,19.32,19.4,19.32,19.4,USD,NYSE
2019-10-06,19.46,19.46,19.43,19.43,USD,NYSE
2019-10-07,19.21,19.23,19.21,19.23,USD,NYSE
2019-10-08,19.45,19.55,19.44,19.48,USD,NYSE
2019-10-09,19.83,19.84,19.83,19.84,USD,NYSE
2019-10-10,20.11,20.11,20.11,20.11,USD,NYSE
2019-10-13,20.29,20.29,20.25,20.25,USD,NYSE
2019-10-14,20.18,20.21,20.18,20.19,USD,NYSE
2019-10-15,20.0,20.04,20.0,20.04,USD,NYSE
2019-10-16,20.13,20.13,20.1,20.1,USD,NYSE
2019-10-17,19.82,19.82,19.76,19.76,USD,NYSE
2019-10-20,19.91,19.91,19.91,19.91,USD,NYSE
2019-10-21,19.89,19.92,19.89,19.92,USD,NYSE
2019-10-22,19.85,19.93,19.85,19.93,USD,NYSE
2019-10-23,19.81,19.81,19.81,19.81,USD,NYSE
2019-10-24,20.03,20.03,19.99,19.99,USD,NYSE
2019-10-27,20.17,20.17,20.17,20.17,USD,NYSE
2019-10-28,19.99,19.99,19.99,19.99,USD,NYSE
2019-10-29,19.83,19.97,19.83,19.97,USD,NYSE
2019-10-30,19.9,19.9,19.9,19.9,USD,NYSE
2019-10-31,20.27,20.27,20.27,20.27,USD,NYSE
2019-11-03,20.41,20.56,20.41,20.55,USD,NYSE
2019-11-04,20.59,20.59,20.59,20.59,USD,NYSE
2019-11-05,20.6,20.6,20.5,20.5,USD,NYSE
2019-11-06,20.79,20.79,20.71,20.71,USD,NYSE
2019-11-07,20.59,20.59,20.59,20.59,USD,NYSE
2019-11-10,20.22,20.25,20.22,20.25,USD,NYSE
2019-11-11,20.17,20.17,20.09,20.09,USD,NYSE
2019-11-12,20.03,20.06,19.97,20.06,USD,NYSE
2019-11-13,20.14,20.14,20.14,20.14,USD,NYSE
2019-11-14,20.0,20.0,19.98,19.98,USD,NYSE
2019-11-17,19.97,20.0,19.97,19.98,USD,NYSE
2019-11-18,20.09,20.18,20.08,20.18,USD,NYSE
2019-11-19,20.03,20.03,20.03,20.03,USD,NYSE
2019-11-20,20.02,20.02,20.02,20.02,USD,NYSE
2019-11-21,19.8,19.8,19.8,19.8,USD,NYSE
2019-11-24,19.95,19.95,19.89,19.89,USD,NYSE
2019-11-25,20.01,20.06,20.01,20.06,USD,NYSE
2019-11-26,20.0,20.12,20.0,20.12,USD,NYSE
2019-11-28,19.77,19.77,19.77,19.77,USD,NYSE
2019-12-01,19.75,19.75,19.75,19.75,USD,NYSE
2019-12-02,19.57,19.68,19.57,19.68,USD,NYSE
2019-12-03,19.88,19.9,19.88,19.9,USD,NYSE
2019-12-04,20.02,20.02,20.02,20.02,USD,NYSE
2019-12-05,20.22,20.22,20.22,20.22,USD,NYSE
2019-12-08,20.09,20.13,20.05,20.05,USD,NYSE
2019-12-09,20.23,20.23,20.23,20.23,USD,NYSE
2019-12-10,20.19,20.23,20.19,20.23,USD,NYSE
2019-12-11,20.34,20.45,20.34,20.45,USD,NYSE
2019-12-12,20.65,20.88,20.45,20.55,USD,NYSE
2019-12-15,20.69,20.7,20.69,20.7,USD,NYSE
2019-12-16,20.95,21.02,20.95,21.02,USD,NYSE
2019-12-17,20.67,20.67,20.4,20.49,USD,NYSE
2019-12-18,20.58,20.58,20.3,20.43,USD,NYSE
2019-12-19,20.46,20.52,20.3,20.52,USD,NYSE
2019-12-22,20.17,20.19,20.11,20.11,USD,NYSE
2019-12-23,20.29,20.29,20.29,20.29,USD,NYSE
2019-12-25,20.49,20.51,20.47,20.51,USD,NYSE
2019-12-26,20.53,20.58,20.48,20.56,USD,NYSE
2019-12-29,20.77,20.77,20.73,20.73,USD,NYSE
2019-12-30,20.99,21.01,20.99,21.01,USD,NYSE
2020-01-01,21.33,21.33,21.33,21.33,USD,NYSE
2020-01-02,21.15,21.19,21.15,21.19,USD,NYSE
