Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.251,0.267,0.251,0.26,10200,USD
2016-01-04,0.252,0.257,0.252,0.257,1451,USD
2016-01-05,0.262,0.262,0.26,0.26,395,USD
2016-01-06,0.276,0.28,0.257,0.28,16600,USD
2016-01-07,0.282,0.304,0.282,0.293,14567,USD
2016-01-10,0.31,0.318,0.272,0.318,9792,USD
2016-01-11,0.312,0.312,0.275,0.275,11624,USD
2016-01-12,0.3,0.3,0.27,0.28,7400,USD
2016-01-13,0.283,0.295,0.283,0.295,3524,USD
2016-01-14,0.289,0.289,0.28,0.285,7700,USD
2016-01-18,0.278,0.28,0.27,0.273,8701,USD
2016-01-19,0.271,0.28,0.26,0.27,5441,USD
2016-01-20,0.265,0.278,0.256,0.278,4600,USD
2016-01-21,0.275,0.29,0.275,0.282,5600,USD
2016-01-24,0.269,0.28,0.269,0.28,200,USD
2016-01-25,0.28,0.309,0.28,0.309,11900,USD
2016-01-26,0.305,0.316,0.305,0.308,12166,USD
2016-01-27,0.3,0.308,0.3,0.308,625,USD
2016-01-28,0.31,0.31,0.297,0.303,15825,USD
2016-01-31,0.303,0.312,0.3,0.312,3500,USD
2016-02-01,0.32,0.323,0.301,0.301,9174,USD
2016-02-02,0.309,0.31,0.299,0.31,3155,USD
2016-02-03,0.323,0.33,0.296,0.296,14318,USD
2016-02-04,0.275,0.285,0.17,0.205,92742,USD
2016-02-07,0.18,0.214,0.18,0.201,61375,USD
2016-02-08,0.2,0.26,0.2,0.25,6375,USD
2016-02-09,0.26,0.31,0.248,0.267,28072,USD
2016-02-10,0.29,0.29,0.26,0.26,16352,USD
2016-02-11,0.25,0.31,0.246,0.31,18424,USD
2016-02-15,0.25,0.273,0.242,0.25,13733,USD
2016-02-16,0.27,0.27,0.242,0.249,15740,USD
2016-02-17,0.28,0.282,0.27,0.277,16000,USD
2016-02-18,0.27,0.286,0.27,0.285,13379,USD
2016-02-21,0.285,0.31,0.282,0.31,19062,USD
2016-02-22,0.292,0.308,0.283,0.3,33129,USD
2016-02-23,0.3,0.304,0.28,0.304,12202,USD
2016-02-24,0.281,0.33,0.281,0.329,14439,USD
2016-02-25,0.321,0.33,0.32,0.33,6445,USD
2016-02-28,0.33,0.335,0.318,0.335,4450,USD
2016-02-29,0.335,0.335,0.31,0.31,10000,USD
2016-03-01,0.315,0.316,0.315,0.315,5100,USD
2016-03-02,0.318,0.324,0.27,0.27,22165,USD
2016-03-03,0.26,0.27,0.257,0.261,36670,USD
2016-03-06,0.259,0.299,0.259,0.26,7329,USD
2016-03-07,0.261,0.281,0.26,0.261,7369,USD
2016-03-08,0.272,0.272,0.267,0.27,3389,USD
2016-03-09,0.27,0.296,0.265,0.265,21439,USD
2016-03-10,0.288,0.288,0.258,0.26,10836,USD
2016-03-13,0.26,0.278,0.26,0.26,13000,USD
2016-03-14,0.33,0.33,0.241,0.27,57010,USD
2016-03-15,0.26,0.26,0.243,0.253,18548,USD
2016-03-16,0.265,0.265,0.26,0.26,2316,USD
2016-03-17,0.25,0.27,0.25,0.256,15899,USD
2016-03-20,0.26,0.274,0.249,0.251,16247,USD
2016-03-21,0.25,0.25,0.25,0.25,800,USD
2016-03-22,0.25,0.25,0.245,0.249,20592,USD
2016-03-23,0.245,0.245,0.228,0.23,16110,USD
2016-03-27,0.252,0.252,0.226,0.23,8584,USD
2016-03-28,0.22,0.231,0.22,0.23,11795,USD
2016-03-29,0.231,0.231,0.225,0.23,9192,USD
2016-03-30,0.238,0.238,0.212,0.22,5690,USD
2016-03-31,0.22,0.25,0.22,0.249,24301,USD
2016-04-03,0.259,0.26,0.248,0.248,13286,USD
2016-04-04,0.25,0.27,0.247,0.27,9440,USD
2016-04-05,0.265,0.267,0.265,0.267,380,USD
2016-04-06,0.27,0.275,0.25,0.25,4650,USD
2016-04-07,0.269,0.294,0.265,0.275,17400,USD
2016-04-10,0.295,0.305,0.287,0.287,44979,USD
2016-04-11,0.29,0.296,0.285,0.296,21169,USD
2016-04-12,0.299,0.305,0.285,0.285,9941,USD
2016-04-13,0.285,0.3,0.25,0.3,74430,USD
2016-04-14,0.29,0.29,0.27,0.27,12235,USD
2016-04-17,0.271,0.276,0.26,0.26,25577,USD
2016-04-18,0.28,0.297,0.254,0.279,26160,USD
2016-04-19,0.267,0.279,0.265,0.27,32902,USD
2016-04-20,0.281,0.282,0.279,0.279,800,USD
2016-04-21,0.279,0.327,0.279,0.327,36328,USD
2016-04-24,0.33,0.334,0.31,0.332,73576,USD
2016-04-25,0.338,0.34,0.315,0.335,6224,USD
2016-04-26,0.326,0.344,0.326,0.334,13700,USD
2016-04-27,0.34,0.345,0.323,0.345,23937,USD
2016-04-28,0.35,0.405,0.35,0.39,52454,USD
2016-05-01,0.41,0.56,0.399,0.49,154227,USD
2016-05-02,0.48,0.57,0.48,0.54,78159,USD
2016-05-03,0.5,0.539,0.46,0.482,51322,USD
2016-05-04,0.52,0.52,0.48,0.5,12018,USD
2016-05-05,0.521,0.548,0.498,0.51,36296,USD
2016-05-08,0.5,0.5,0.43,0.465,33286,USD
2016-05-09,0.468,0.468,0.43,0.465,15532,USD
2016-05-10,0.47,0.485,0.47,0.485,66101,USD
2016-05-11,0.5,0.509,0.472,0.504,40857,USD
2016-05-12,0.508,0.519,0.47,0.47,18612,USD
2016-05-15,0.51,0.52,0.49,0.505,19470,USD
