Date,Open,High,Low,Close,Volume,Currency
2016-01-03,22.98,23.6,22.18,23.29,6700786,USD
2016-01-04,23.76,24.15,22.95,23.65,8777836,USD
2016-01-05,22.6,22.6,21.36,21.66,6948528,USD
2016-01-06,20.77,22.95,20.75,21.06,8039965,USD
2016-01-07,21.28,22.16,20.52,21.74,7285963,USD
2016-01-10,21.66,21.7,20.38,21.03,6808671,USD
2016-01-11,22.26,22.26,20.03,20.99,8059094,USD
2016-01-12,21.35,22.38,19.43,19.63,13199055,USD
2016-01-13,19.75,20.85,18.69,20.28,13975675,USD
2016-01-14,18.98,20.02,18.76,19.87,10067136,USD
2016-01-18,20.0,20.21,16.48,16.96,12692190,USD
2016-01-19,16.31,16.31,13.94,16.04,18984642,USD
2016-01-20,15.89,18.89,15.84,18.61,14628574,USD
2016-01-21,19.9,21.21,18.47,19.49,17196976,USD
2016-01-24,18.8,19.78,17.03,17.04,7731177,USD
2016-01-25,17.56,18.88,16.77,18.84,9579660,USD
2016-01-26,18.14,20.6,18.01,19.58,17163298,USD
2016-01-27,21.4,22.0,19.19,19.35,12028556,USD
2016-01-28,19.5,21.25,19.02,21.11,13456400,USD
2016-01-31,20.16,20.37,19.51,20.06,7409321,USD
2016-02-01,19.17,20.07,18.54,18.92,8418177,USD
2016-02-02,19.5,20.65,18.31,20.63,8411845,USD
2016-02-03,20.67,21.62,20.21,20.67,12368070,USD
2016-02-04,20.09,20.27,18.87,19.39,9751009,USD
2016-02-07,18.59,18.91,17.45,18.59,9027974,USD
2016-02-08,17.96,18.77,17.33,18.18,9338985,USD
2016-02-09,18.0,18.7,17.3,18.08,10676380,USD
2016-02-10,17.47,18.99,16.88,18.76,16435648,USD
2016-02-11,19.6,20.24,18.37,19.33,8495922,USD
2016-02-15,19.95,20.1,18.34,18.46,8102766,USD
2016-02-16,18.72,20.38,18.7,19.55,9234262,USD
2016-02-17,19.93,20.0,18.02,18.26,6931104,USD
2016-02-18,17.76,17.83,16.92,17.46,8084860,USD
2016-02-21,18.03,18.86,17.9,18.7,6246445,USD
2016-02-22,18.44,18.84,17.62,18.07,8136979,USD
2016-02-23,17.47,18.14,17.08,17.92,10383172,USD
2016-02-24,18.66,20.85,18.22,20.46,14236870,USD
2016-02-25,21.4,22.77,21.11,22.54,14193003,USD
2016-02-28,23.04,23.82,22.17,23.18,11753622,USD
2016-02-29,23.39,23.55,21.87,22.98,10173004,USD
2016-03-01,22.85,24.92,22.61,24.86,9576216,USD
2016-03-02,24.56,25.97,24.37,25.64,9591470,USD
2016-03-03,26.13,28.57,25.23,26.0,13138121,USD
2016-03-06,26.25,27.16,25.45,25.76,9931376,USD
