Date,Open,High,Low,Close,Volume,Currency
2018-01-15,133.21,134.45,132.06,132.14,1389192,USD
2018-01-16,133.0,135.99,132.39,135.33,1454277,USD
2018-01-17,135.0,136.19,134.01,135.63,1088422,USD
2018-01-18,135.65,136.62,135.5,136.04,1287132,USD
2018-01-21,136.15,137.4,134.85,136.69,1261021,USD
2018-01-22,137.0,138.12,136.72,137.96,1349946,USD
2018-01-23,137.0,138.32,135.76,137.07,1438461,USD
2018-01-24,137.66,139.32,136.74,137.63,1126721,USD
2018-01-25,145.21,165.0,144.25,150.0,27806732,USD
2018-01-28,148.25,151.38,124.24,125.05,20010366,USD
2018-01-29,122.75,124.39,118.0,118.74,9357929,USD
2018-01-30,120.79,127.83,120.01,123.79,6836254,USD
2018-01-31,123.45,129.34,122.58,125.71,4291166,USD
2018-02-01,125.66,127.54,120.73,122.72,4009670,USD
2018-02-04,120.07,121.83,116.06,116.4,3343944,USD
2018-02-05,113.27,117.21,111.26,115.56,3181829,USD
2018-02-06,115.36,118.7,112.68,112.9,2423516,USD
2018-02-07,113.29,114.27,108.46,108.46,2963720,USD
2018-02-08,110.01,114.93,108.82,113.13,2705045,USD
2018-02-11,114.01,117.3,113.46,116.58,2560429,USD
2018-02-12,115.9,120.24,115.11,120.08,2169770,USD
2018-02-13,119.4,124.74,119.19,124.42,2840935,USD
2018-02-14,125.13,125.63,120.84,123.62,2207320,USD
2018-02-15,122.84,125.37,122.1,124.55,1886608,USD
2018-02-19,123.39,124.51,122.53,123.6,1911022,USD
2018-02-20,124.34,126.53,122.78,122.94,1521170,USD
2018-02-21,123.3,126.15,123.02,125.23,1578905,USD
2018-02-22,126.41,126.88,124.29,126.42,1986965,USD
2018-02-25,126.85,128.98,126.29,128.66,1799889,USD
2018-02-26,128.6,130.56,128.17,128.85,2096462,USD
2018-02-27,130.35,133.64,130.2,131.75,2240113,USD
2018-02-28,131.0,131.71,122.0,123.66,6308502,USD
2018-03-01,115.43,118.5,113.3,116.34,8108329,USD
2018-03-04,114.35,118.72,113.9,118.24,4258039,USD
2018-03-05,118.75,120.93,118.06,120.53,3489742,USD
2018-03-06,119.5,124.48,119.33,124.25,2101238,USD
2018-03-07,125.02,126.02,122.93,123.52,1236224,USD
2018-03-08,124.36,126.03,123.61,125.84,1893873,USD
2018-03-11,125.72,127.76,124.76,127.19,3293802,USD
2018-03-12,127.19,127.5,123.39,124.03,1845719,USD
2018-03-13,124.88,124.93,123.49,124.75,1497120,USD
2018-03-14,125.35,125.97,124.58,125.51,1607734,USD
2018-03-15,125.16,127.06,124.35,124.47,2160437,USD
2018-03-18,123.5,126.24,122.75,125.59,1492452,USD
2018-03-19,125.95,128.42,125.41,126.16,1349664,USD
2018-03-20,126.12,126.12,123.91,124.35,1125202,USD
2018-03-21,123.26,124.0,121.82,122.1,895231,USD
2018-03-22,122.13,127.07,119.64,122.06,2683089,USD
2018-03-25,123.66,126.45,123.58,126.03,1398220,USD
2018-03-26,127.38,128.35,122.24,123.37,1891213,USD
2018-03-27,123.26,123.26,119.33,119.95,1825034,USD
2018-03-28,120.28,122.48,119.1,121.27,1927512,USD
2018-04-01,121.49,122.05,118.82,120.48,1545856,USD
2018-04-02,121.4,121.49,118.84,119.87,1713451,USD
2018-04-03,117.66,122.18,117.61,121.83,2016852,USD
2018-04-04,122.77,122.99,120.82,121.81,1067933,USD
2018-04-05,120.77,122.5,117.83,118.65,2315834,USD
2018-04-08,119.2,122.6,119.2,120.47,1273613,USD
2018-04-09,121.8,123.53,121.27,121.75,2178082,USD
