Date,Open,High,Low,Close,Volume,Currency
2018-01-16,17.7,17.7,17.7,17.7,809,USD
2018-01-17,17.73,17.73,17.5,17.65,1321,USD
2018-01-19,17.5,17.7,17.5,17.67,39315,USD
2018-01-22,17.6,17.65,17.55,17.55,8611,USD
2018-01-23,17.55,17.65,17.45,17.65,1900,USD
2018-01-24,17.6,17.6,17.6,17.6,218,USD
2018-01-25,17.55,17.57,17.5,17.57,8260,USD
2018-01-26,17.55,17.6,17.5,17.5,4194,USD
2018-01-29,17.5,17.53,17.4,17.5,10888,USD
2018-01-30,17.5,17.65,17.5,17.5,1800,USD
2018-01-31,17.5,17.6,17.5,17.6,1600,USD
2018-02-01,17.65,17.9,17.65,17.9,8434,USD
2018-02-02,17.9,18.2,17.85,17.89,7629,USD
2018-02-05,17.9,18.0,17.85,17.85,35649,USD
2018-02-06,17.85,17.85,17.75,17.8,14956,USD
2018-02-07,17.85,18.15,17.77,17.8,4823,USD
2018-02-08,17.75,17.85,17.75,17.8,6279,USD
2018-02-09,17.8,17.8,17.7,17.7,10904,USD
2018-02-12,17.9,17.9,17.7,17.77,12822,USD
2018-02-13,17.75,17.9,17.7,17.75,66268,USD
2018-02-14,17.62,18.25,17.62,18.1,5058,USD
2018-02-15,18.2,18.25,18.19,18.25,1766,USD
2018-02-16,17.71,19.3,17.71,18.3,13464,USD
2018-02-20,18.1,18.7,17.95,17.95,1172,USD
2018-02-21,18.0,18.5,18.0,18.35,2835,USD
2018-02-23,18.3,18.35,18.3,18.35,609,USD
2018-02-26,17.94,18.35,17.9,17.9,2646,USD
2018-02-27,17.85,18.1,17.85,18.1,2934,USD
2018-02-28,18.0,18.15,18.0,18.0,1509,USD
2018-03-01,18.0,18.0,17.95,17.95,7608,USD
2018-03-02,17.8,18.25,17.8,17.95,19263,USD
2018-03-05,18.2,18.2,18.2,18.2,858,USD
2018-03-06,18.05,18.2,18.0,18.0,3916,USD
2018-03-07,18.2,18.3,18.0,18.0,1939,USD
2018-03-08,18.0,18.05,17.84,17.98,17113,USD
2018-03-09,18.1,18.15,17.95,17.97,13048,USD
2018-03-12,17.98,18.0,17.75,17.85,141207,USD
2018-03-13,17.4,17.85,17.2,17.75,6172,USD
2018-03-14,18.1,18.2,18.1,18.15,478,USD
2018-03-15,18.3,18.3,17.87,18.1,958,USD
2018-03-16,17.9,18.05,17.9,18.05,7113,USD
2018-03-19,18.0,18.05,17.95,18.05,944,USD
2018-03-20,18.05,18.2,18.05,18.2,1563,USD
2018-03-21,18.3,18.3,18.0,18.0,644,USD
2018-03-22,18.3,18.3,18.15,18.15,763,USD
2018-03-23,18.3,18.3,18.22,18.3,1101,USD
2018-03-26,17.97,18.3,17.97,18.1,2330,USD
2018-03-27,17.95,18.25,17.95,18.25,944,USD
2018-03-28,18.35,18.35,17.95,18.35,3515,USD
2018-03-29,18.35,18.35,17.95,17.95,7372,USD
2018-04-02,17.95,18.25,17.95,18.2,862,USD
2018-04-03,17.95,17.95,17.95,17.95,346,USD
2018-04-04,18.3,18.3,18.3,18.3,334,USD
2018-04-05,17.95,18.35,17.95,18.35,7919,USD
2018-04-06,18.15,18.15,18.05,18.05,918,USD
2018-04-09,18.1,18.35,18.1,18.15,3605,USD
2018-04-10,18.15,18.15,18.15,18.15,404,USD
2018-04-11,18.05,18.05,17.95,17.95,384,USD
2018-04-12,18.35,18.35,18.35,18.35,222,USD
2018-04-13,18.0,18.0,18.0,18.0,718,USD
2018-04-16,18.0,18.0,18.0,18.0,0,USD
2018-04-17,18.0,18.0,18.0,18.0,0,USD
2018-04-18,18.05,18.05,18.0,18.0,547,USD
2018-04-19,18.1,18.15,18.05,18.15,1448,USD
2018-04-20,18.1,18.1,18.1,18.1,246,USD
2018-04-23,18.1,18.1,18.1,18.1,1050,USD
2018-04-24,18.35,18.35,18.22,18.22,799,USD
2018-04-25,18.2,18.38,18.2,18.38,17514,USD
2018-04-26,18.1,18.1,18.1,18.1,0,USD
2018-04-27,18.5,18.5,18.4,18.4,541,USD
2018-04-30,18.39,18.5,18.3,18.3,1785,USD
2018-05-01,18.38,18.38,18.36,18.36,438,USD
2018-05-02,18.43,18.43,18.43,18.43,219,USD
2018-05-04,18.25,18.3,18.25,18.3,4921,USD
2018-05-07,18.05,18.05,18.05,18.05,104,USD
2018-05-08,18.18,18.61,18.16,18.61,2262,USD
2018-05-09,18.8,18.8,18.8,18.8,571,USD
2018-05-10,18.75,18.8,18.68,18.8,1114,USD
2018-05-11,18.7,18.8,18.55,18.55,1857,USD
2018-05-14,18.73,18.73,18.55,18.55,4191,USD
2018-05-15,18.65,18.75,18.65,18.75,245,USD
2018-05-16,18.75,18.8,18.7,18.7,2195,USD
2018-05-17,18.85,19.1,18.85,18.88,1038,USD
2018-05-18,19.0,19.1,19.0,19.05,6581,USD
2018-05-21,18.61,18.66,18.61,18.66,1393,USD
2018-05-22,18.71,18.86,18.71,18.86,2548,USD
2018-05-23,18.71,19.1,18.71,19.06,4963,USD
2018-05-24,19.55,19.55,19.55,19.55,0,USD
2018-05-25,18.97,18.97,18.97,18.97,708,USD
2018-05-29,19.1,20.23,18.96,18.96,2324,USD
2018-05-30,19.5,19.5,18.95,18.95,1202,USD
2018-05-31,18.95,19.5,18.95,19.5,622,USD
2018-06-01,19.4,19.55,19.25,19.55,1733,USD
2018-06-04,19.04,19.05,18.95,18.95,1999,USD
2018-06-05,19.5,19.55,19.35,19.35,519,USD
2018-06-06,19.55,19.95,19.5,19.8,5970,USD
2018-06-07,19.95,20.4,19.95,20.35,15426,USD
2018-06-08,20.4,21.52,20.4,20.75,10012,USD
2018-06-11,21.05,21.15,20.88,21.0,18930,USD
2018-06-12,20.75,21.12,20.75,21.11,2441,USD
2018-06-13,21.3,21.5,21.0,21.05,7608,USD
2018-06-14,21.54,21.54,21.05,21.05,1137,USD
2018-06-15,21.21,21.45,21.05,21.4,9972,USD
2018-06-18,21.5,21.55,21.12,21.4,2447,USD
2018-06-19,21.26,21.26,21.1,21.1,4884,USD
2018-06-20,21.2,21.2,21.05,21.15,4805,USD
2018-06-21,21.15,21.15,21.1,21.1,512,USD
2018-06-22,21.12,21.2,21.1,21.15,2992,USD
2018-06-25,21.25,21.5,21.15,21.45,8317,USD
2018-06-26,21.5,21.55,21.35,21.4,4426,USD
2018-06-27,21.35,21.35,21.15,21.35,8526,USD
2018-06-28,21.3,21.3,21.15,21.3,7004,USD
2018-06-29,21.3,21.5,20.96,21.5,1358,USD
2018-07-02,21.5,21.95,21.3,21.3,5020,USD
2018-07-05,21.25,21.5,21.25,21.5,647,USD
2018-07-06,21.5,21.5,21.5,21.5,239,USD
2018-07-09,21.5,21.89,21.2,21.2,4798,USD
2018-07-10,21.5,21.64,21.35,21.35,591,USD
2018-07-11,21.53,21.7,21.25,21.5,1928,USD
2018-07-12,21.55,21.55,21.5,21.5,601,USD
2018-07-13,21.5,21.5,21.45,21.5,2656,USD
2018-07-16,21.55,21.55,21.2,21.44,1236,USD
2018-07-17,21.66,21.66,21.66,21.66,431,USD
2018-07-18,21.55,21.75,21.45,21.5,3009,USD
2018-07-19,21.5,21.5,21.2,21.2,938,USD
2018-07-23,21.2,21.45,21.15,21.45,1626,USD
2018-07-24,21.15,21.45,21.15,21.45,1011,USD
2018-07-25,21.45,21.45,21.45,21.45,547,USD
2018-07-26,21.37,21.5,21.37,21.5,448,USD
2018-07-27,21.26,21.55,21.26,21.55,808,USD
2018-07-30,21.4,21.55,21.4,21.55,809,USD
2018-07-31,21.4,21.4,21.4,21.4,356,USD
2018-08-01,21.4,21.4,21.15,21.15,1378,USD
2018-08-02,21.65,21.65,21.47,21.47,1459,USD
2018-08-03,21.5,21.5,21.15,21.15,4058,USD
2018-08-06,21.15,21.25,21.15,21.25,3158,USD
2018-08-07,21.25,21.5,21.25,21.5,3877,USD
2018-08-08,21.45,21.45,21.21,21.4,2809,USD
2018-08-09,21.36,21.4,21.36,21.4,312,USD
2018-08-10,21.4,21.4,21.4,21.4,628,USD
2018-08-13,21.21,21.4,21.21,21.4,968,USD
2018-08-14,21.15,21.27,21.15,21.15,839,USD
2018-08-15,21.15,21.25,21.15,21.15,6551,USD
2018-08-16,21.2,21.2,21.2,21.2,271,USD
2018-08-17,21.15,21.15,21.15,21.15,262,USD
2018-08-20,21.2,21.26,21.2,21.26,1259,USD
2018-08-21,21.2,21.24,21.15,21.15,2545,USD
2018-08-22,21.5,21.5,21.2,21.25,1891,USD
2018-08-23,21.41,21.41,21.2,21.2,858,USD
2018-08-24,21.4,21.4,21.15,21.15,789,USD
2018-08-27,21.19,21.4,21.19,21.25,1113,USD
2018-08-28,21.15,21.4,21.15,21.15,5880,USD
2018-08-29,21.45,21.45,20.93,20.95,1000,USD
2018-08-30,21.0,21.1,20.95,20.95,2274,USD
2018-08-31,20.5,21.16,20.5,21.0,3080,USD
2018-09-04,20.9,21.1,20.9,21.1,8361,USD
2018-09-05,21.05,21.4,21.05,21.4,8039,USD
2018-09-06,21.1,21.4,21.1,21.35,1954,USD
2018-09-07,21.4,21.4,21.25,21.25,1416,USD
2018-09-10,21.05,21.46,21.05,21.25,636,USD
2018-09-11,21.45,21.5,21.05,21.05,1608,USD
2018-09-12,21.05,21.5,20.85,21.05,7388,USD
2018-09-13,21.45,21.5,21.1,21.1,968,USD
2018-09-14,21.45,21.5,21.05,21.05,2580,USD
2018-09-17,21.05,21.15,21.0,21.0,3263,USD
2018-09-18,21.1,21.15,21.05,21.15,1996,USD
2018-09-19,21.1,21.3,21.05,21.3,2391,USD
2018-09-20,21.1,21.4,21.05,21.4,2023,USD
2018-09-21,21.3,21.45,20.95,20.95,15496,USD
2018-09-24,21.2,21.25,21.05,21.25,1698,USD
2018-09-25,20.01,21.25,19.19,21.05,5337,USD
2018-09-26,20.32,21.25,20.32,21.08,3274,USD
2018-09-27,20.9,21.05,20.9,21.05,1319,USD
2018-09-28,20.4,20.4,20.4,20.4,141,USD
2018-10-01,20.74,20.74,20.7,20.7,1731,USD
2018-10-02,19.53,20.26,19.5,20.25,4190,USD
2018-10-03,20.3,20.5,20.09,20.48,4690,USD
2018-10-04,20.23,20.24,19.5,20.0,2974,USD
2018-10-05,19.5,19.5,19.0,19.1,5519,USD
2018-10-08,18.9,19.5,18.9,19.4,1528,USD
2018-10-09,19.0,19.15,19.0,19.0,5389,USD
2018-10-10,19.15,19.53,18.5,18.54,6230,USD
2018-10-11,19.0,19.49,19.0,19.49,1166,USD
2018-10-12,18.7,18.9,18.6,18.75,4857,USD
2018-10-15,18.9,18.99,18.51,18.76,3166,USD
2018-10-16,19.12,19.14,18.96,18.96,2033,USD
2018-10-17,19.45,19.49,19.0,19.01,4684,USD
2018-10-18,18.91,19.16,18.91,18.95,1238,USD
2018-10-19,18.89,19.19,18.5,18.84,1964,USD
2018-10-22,18.5,19.05,18.5,18.5,1686,USD
2018-10-23,18.89,18.95,18.5,18.8,601,USD
2018-10-24,18.5,19.0,17.3,18.44,36264,USD
2018-10-25,18.5,18.9,17.07,18.54,5208,USD
2018-10-26,17.5,18.38,17.5,18.2,3801,USD
2018-10-29,19.05,19.05,18.25,18.57,5859,USD
2018-10-30,18.54,18.88,18.5,18.88,20455,USD
2018-10-31,18.64,18.71,18.5,18.6,3002,USD
2018-11-01,19.0,19.0,18.96,19.0,1566,USD
2018-11-02,18.99,19.0,18.6,18.6,4027,USD
2018-11-05,18.9,18.9,18.63,18.86,2036,USD
2018-11-06,18.8,18.87,18.8,18.87,1219,USD
2018-11-07,18.64,18.64,18.64,18.64,829,USD
2018-11-08,19.0,19.96,18.94,19.96,7486,USD
2018-11-09,19.95,19.95,18.5,19.5,9063,USD
2018-11-14,18.49,18.49,18.49,18.49,198,USD
2018-11-15,18.47,18.47,18.04,18.04,3390,USD
2018-11-16,18.43,18.43,18.43,18.43,416,USD
2018-11-19,18.46,18.46,18.46,18.46,108,USD
2018-11-20,18.19,18.19,18.19,18.19,861,USD
2018-11-26,18.04,18.04,18.04,18.04,0,USD
2018-11-27,16.14,18.5,16.14,18.5,340,USD
2018-11-28,18.3,18.4,18.3,18.4,773,USD
2018-11-29,18.42,18.45,18.25,18.45,1442,USD
2018-11-30,18.25,18.8,18.25,18.25,2776,USD
2018-12-03,18.59,18.7,18.45,18.45,2648,USD
2018-12-04,18.44,18.44,18.29,18.3,10260,USD
2018-12-06,18.29,18.3,17.99,18.0,33121,USD
2018-12-07,17.7,17.7,17.7,17.7,167,USD
2018-12-10,17.7,18.15,17.7,17.7,9711,USD
2018-12-11,17.46,17.76,17.35,17.76,16914,USD
2018-12-12,17.77,17.77,17.14,17.41,7990,USD
2018-12-13,17.69,17.72,17.4,17.5,5090,USD
2018-12-14,17.43,17.62,17.43,17.6,4241,USD
2018-12-17,17.6,18.16,17.19,18.16,4453,USD
