Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,655.0,673.0,607.5,625.5,USD,NYSE
2016-01-04,605.0,614.5,590.5,593.0,USD,NYSE
2016-01-05,554.5,571.5,529.5,533.5,USD,NYSE
2016-01-06,509.5,540.5,506.5,511.0,USD,NYSE
2016-01-07,516.0,520.5,491.0,499.0,USD,NYSE
2016-01-10,492.5,495.35,439.0,445.0,USD,NYSE
2016-01-11,461.5,465.5,411.5,437.0,USD,NYSE
2016-01-12,448.0,456.5,413.5,429.0,USD,NYSE
2016-01-13,434.0,451.5,423.5,440.5,USD,NYSE
2016-01-14,399.5,408.75,385.0,399.5,USD,NYSE
2016-01-18,395.5,397.4,368.75,371.96,USD,NYSE
2016-01-19,359.0,360.0,322.0,348.95,USD,NYSE
2016-01-20,338.0,387.0,334.0,375.5,USD,NYSE
2016-01-21,423.0,440.0,412.5,438.65,USD,NYSE
2016-01-24,408.5,424.0,371.0,371.5,USD,NYSE
2016-01-25,396.0,439.0,389.5,408.5,USD,NYSE
2016-01-26,403.5,451.0,392.5,428.0,USD,NYSE
2016-01-27,486.0,491.81,450.0,476.5,USD,NYSE
2016-01-28,484.0,494.0,446.0,473.0,USD,NYSE
2016-01-31,442.5,444.5,407.5,410.5,USD,NYSE
2016-02-01,384.75,392.0,370.0,371.0,USD,NYSE
2016-02-02,393.5,437.5,368.0,437.0,USD,NYSE
2016-02-03,456.5,465.4,410.5,417.0,USD,NYSE
2016-02-04,409.0,426.5,387.5,397.5,USD,NYSE
2016-02-07,386.0,389.5,364.0,372.5,USD,NYSE
2016-02-08,362.0,374.43,322.0,334.0,USD,NYSE
2016-02-09,319.25,352.0,315.0,320.5,USD,NYSE
2016-02-10,310.0,326.0,299.0,325.0,USD,NYSE
2016-02-11,334.5,361.5,325.0,346.0,USD,NYSE
2016-02-15,358.25,360.5,329.0,338.5,USD,NYSE
2016-02-16,348.5,386.0,345.0,375.0,USD,NYSE
2016-02-17,396.0,398.0,363.5,365.0,USD,NYSE
2016-02-18,357.0,359.0,342.0,357.0,USD,NYSE
2016-02-21,382.5,390.0,378.5,384.5,USD,NYSE
2016-02-22,374.5,374.5,347.0,352.5,USD,NYSE
2016-02-23,331.0,366.37,327.5,363.0,USD,NYSE
2016-02-24,355.0,386.25,339.94,377.0,USD,NYSE
2016-02-25,405.0,406.5,370.0,375.5,USD,NYSE
2016-02-28,385.0,398.45,379.0,395.5,USD,NYSE
2016-02-29,392.0,414.5,385.0,405.5,USD,NYSE
2016-03-01,393.5,420.0,387.5,413.5,USD,NYSE
2016-03-02,400.5,424.0,399.0,413.5,USD,NYSE
2016-03-03,417.0,449.5,408.5,449.5,USD,NYSE
2016-03-06,453.0,494.5,452.5,491.5,USD,NYSE
2016-03-07,486.0,486.5,449.5,450.0,USD,NYSE
2016-03-08,470.0,499.5,467.5,493.0,USD,NYSE
2016-03-09,474.75,490.0,467.5,482.0,USD,NYSE
2016-03-10,498.5,505.0,484.0,496.0,USD,NYSE
2016-03-13,469.5,471.0,455.0,467.5,USD,NYSE
2016-03-14,452.0,453.0,438.5,448.5,USD,NYSE
2016-03-15,468.5,495.0,468.0,492.5,USD,NYSE
2016-03-16,511.0,533.0,504.0,528.5,USD,NYSE
2016-03-17,545.0,553.7,517.0,521.5,USD,NYSE
2016-03-20,523.5,535.5,510.5,532.5,USD,NYSE
2016-03-21,514.5,538.0,512.0,527.0,USD,NYSE
2016-03-22,506.5,510.5,482.0,485.0,USD,NYSE
2016-03-23,453.0,483.0,449.5,479.0,USD,NYSE
2016-03-27,475.0,480.0,462.5,476.0,USD,NYSE
2016-03-28,446.5,456.5,440.0,454.5,USD,NYSE
2016-03-29,472.0,485.0,445.5,447.5,USD,NYSE
2016-03-30,444.0,466.0,443.0,445.5,USD,NYSE
2016-03-31,418.5,422.5,410.5,411.5,USD,NYSE
2016-04-03,410.5,423.0,387.0,388.5,USD,NYSE
2016-04-04,389.5,398.5,381.5,393.0,USD,NYSE
2016-04-05,415.0,436.5,409.0,435.0,USD,NYSE
2016-04-06,424.0,429.0,409.5,425.5,USD,NYSE
2016-04-07,468.0,479.5,464.0,473.0,USD,NYSE
2016-04-10,487.0,501.0,483.5,494.5,USD,NYSE
2016-04-11,503.0,536.5,497.5,529.5,USD,NYSE
2016-04-12,524.0,539.0,514.0,516.5,USD,NYSE
2016-04-13,523.0,529.0,507.5,512.5,USD,NYSE
2016-04-14,492.0,499.0,478.5,490.0,USD,NYSE
2016-04-17,452.5,491.5,449.0,484.5,USD,NYSE
2016-04-18,493.5,518.5,490.5,510.0,USD,NYSE
2016-04-19,490.5,551.5,486.5,539.0,USD,NYSE
2016-04-20,534.75,544.0,522.0,533.5,USD,NYSE
2016-04-21,536.25,554.0,532.0,537.0,USD,NYSE
2016-04-24,541.5,544.0,513.5,520.5,USD,NYSE
2016-04-25,530.0,549.0,528.0,544.0,USD,NYSE
2016-04-26,566.0,583.63,539.5,577.0,USD,NYSE
2016-04-27,577.5,595.5,572.5,582.5,USD,NYSE
2016-04-28,604.0,611.5,572.5,589.5,USD,NYSE
2016-05-01,583.5,584.0,554.0,562.5,USD,NYSE
2016-05-02,543.5,546.5,526.0,533.0,USD,NYSE
2016-05-03,550.0,560.5,521.0,535.5,USD,NYSE
2016-05-04,577.5,577.5,536.0,545.0,USD,NYSE
2016-05-05,537.0,570.0,533.52,553.0,USD,NYSE
2016-05-08,541.0,545.83,520.0,522.5,USD,NYSE
2016-05-09,530.0,557.0,528.0,555.0,USD,NYSE
2016-05-10,548.0,597.5,541.5,590.0,USD,NYSE
2016-05-11,609.5,610.0,578.0,601.0,USD,NYSE
2016-05-12,591.0,599.3,582.5,593.5,USD,NYSE
2016-05-15,625.0,636.5,620.5,634.0,USD,NYSE
2016-05-16,633.0,652.0,628.5,650.5,USD,NYSE
2016-05-17,644.5,659.5,627.0,629.0,USD,NYSE
2016-05-18,615.0,637.65,599.5,636.5,USD,NYSE
2016-05-19,637.0,644.0,618.0,631.0,USD,NYSE
2016-05-22,605.5,626.0,604.0,623.0,USD,NYSE
2016-05-23,624.5,643.0,623.5,640.0,USD,NYSE
2016-05-24,650.0,664.0,636.0,662.0,USD,NYSE
2016-05-25,671.5,672.0,650.0,653.5,USD,NYSE
2016-05-26,643.0,658.0,637.0,656.5,USD,NYSE
2016-05-30,657.5,673.5,639.5,644.5,USD,NYSE
2016-05-31,618.0,651.33,611.5,651.0,USD,NYSE
2016-06-01,623.5,654.5,621.25,644.0,USD,NYSE
2016-06-02,646.0,646.5,627.25,639.5,USD,NYSE
2016-06-05,661.0,667.25,647.0,662.5,USD,NYSE
2016-06-06,670.0,684.25,666.5,683.0,USD,NYSE
2016-06-07,696.5,708.0,689.25,706.5,USD,NYSE
2016-06-08,680.0,694.5,679.0,686.5,USD,NYSE
2016-06-09,661.5,669.45,640.0,644.5,USD,NYSE
2016-06-12,627.0,651.5,626.5,632.92,USD,NYSE
2016-06-13,629.5,634.5,622.0,628.5,USD,NYSE
2016-06-14,610.5,632.5,597.0,603.0,USD,NYSE
2016-06-15,593.5,594.0,564.25,566.5,USD,NYSE
2016-06-16,598.5,621.0,593.0,619.5,USD,NYSE
2016-06-19,636.25,651.0,630.5,645.0,USD,NYSE
2016-06-20,630.5,651.0,623.25,646.0,USD,NYSE
2016-06-21,657.25,662.5,613.0,632.5,USD,NYSE
2016-06-22,650.5,657.5,636.0,654.5,USD,NYSE
2016-06-23,592.5,612.5,590.0,593.5,USD,NYSE
2016-06-26,575.0,575.75,550.0,572.5,USD,NYSE
2016-06-27,594.5,601.5,575.0,600.5,USD,NYSE
2016-06-28,609.0,651.0,605.0,632.5,USD,NYSE
2016-06-29,620.75,632.5,604.5,611.0,USD,NYSE
2016-06-30,604.0,630.5,602.5,629.5,USD,NYSE
2016-07-04,586.0,588.0,557.5,569.5,USD,NYSE
2016-07-05,558.0,590.0,551.25,582.5,USD,NYSE
2016-07-06,600.0,604.0,524.0,530.5,USD,NYSE
2016-07-07,540.0,543.5,520.88,531.5,USD,NYSE
2016-07-10,539.5,544.0,514.0,515.0,USD,NYSE
2016-07-11,553.5,570.5,538.96,567.0,USD,NYSE
2016-07-12,554.5,565.5,513.5,524.0,USD,NYSE
2016-07-13,533.5,542.0,524.31,534.5,USD,NYSE
2016-07-14,545.5,554.02,536.55,545.5,USD,NYSE
2016-07-17,525.5,534.5,519.25,530.0,USD,NYSE
2016-07-18,526.5,528.32,515.5,518.5,USD,NYSE
2016-07-19,503.0,532.5,499.0,519.0,USD,NYSE
2016-07-20,515.5,522.96,497.0,497.0,USD,NYSE
2016-07-21,497.0,498.5,479.0,490.0,USD,NYSE
2016-07-24,469.5,473.0,461.63,463.5,USD,NYSE
2016-07-25,461.0,466.0,453.5,458.0,USD,NYSE
2016-07-26,460.5,466.5,434.5,442.5,USD,NYSE
2016-07-27,438.0,441.5,420.5,422.0,USD,NYSE
2016-07-28,418.5,433.5,411.5,429.0,USD,NYSE
2016-07-31,417.0,419.0,395.5,399.5,USD,NYSE
2016-08-01,414.0,417.0,384.5,392.0,USD,NYSE
2016-08-02,393.5,422.0,384.0,421.0,USD,NYSE
2016-08-03,411.0,440.5,408.5,434.0,USD,NYSE
2016-08-04,433.0,437.0,419.26,437.0,USD,NYSE
2016-08-07,451.0,467.0,450.5,455.5,USD,NYSE
2016-08-08,465.0,469.0,449.5,454.0,USD,NYSE
2016-08-09,457.5,467.0,427.5,428.5,USD,NYSE
2016-08-10,437.5,475.5,436.0,465.5,USD,NYSE
2016-08-11,473.5,491.0,470.0,491.0,USD,NYSE
2016-08-14,498.0,516.0,496.0,514.5,USD,NYSE
2016-08-15,516.0,533.5,509.0,529.5,USD,NYSE
2016-08-16,526.0,540.0,512.5,538.0,USD,NYSE
2016-08-17,548.5,569.5,547.5,565.0,USD,NYSE
2016-08-18,568.5,571.5,558.5,566.5,USD,NYSE
2016-08-21,544.0,545.8,530.0,532.5,USD,NYSE
2016-08-22,517.0,552.0,514.5,544.5,USD,NYSE
2016-08-23,530.0,539.0,511.65,518.5,USD,NYSE
2016-08-24,517.0,533.0,513.0,530.0,USD,NYSE
2016-08-25,530.5,555.0,521.5,530.5,USD,NYSE
2016-08-28,518.0,527.5,514.5,521.0,USD,NYSE
2016-08-29,528.0,531.5,504.7,509.5,USD,NYSE
2016-08-30,497.5,501.69,467.5,473.5,USD,NYSE
2016-08-31,457.5,464.5,436.0,446.0,USD,NYSE
2016-09-01,458.5,469.0,454.0,460.5,USD,NYSE
2016-09-05,459.0,476.0,455.18,475.5,USD,NYSE
2016-09-06,477.0,489.0,468.05,486.5,USD,NYSE
2016-09-07,505.5,534.5,493.0,528.0,USD,NYSE
2016-09-08,510.5,513.0,491.0,492.0,USD,NYSE
2016-09-11,474.5,505.0,471.0,496.0,USD,NYSE
2016-09-12,481.5,489.5,469.0,471.0,USD,NYSE
2016-09-13,462.0,476.45,441.0,446.5,USD,NYSE
2016-09-14,450.0,460.0,438.54,450.5,USD,NYSE
2016-09-15,431.0,443.75,429.0,437.0,USD,NYSE
2016-09-18,440.5,454.5,436.0,436.5,USD,NYSE
2016-09-19,426.0,448.5,422.24,442.0,USD,NYSE
2016-09-20,459.5,473.5,455.5,472.0,USD,NYSE
2016-09-21,488.5,491.5,479.0,483.0,USD,NYSE
2016-09-22,480.5,487.5,443.5,453.5,USD,NYSE
2016-09-25,465.5,483.5,463.5,472.5,USD,NYSE
2016-09-26,451.5,460.0,442.0,449.5,USD,NYSE
2016-09-27,462.0,508.0,445.5,492.0,USD,NYSE
2016-09-28,503.5,526.5,498.25,512.5,USD,NYSE
2016-09-29,522.0,526.5,514.25,519.0,USD,NYSE
2016-10-02,529.5,542.0,516.5,534.5,USD,NYSE
2016-10-03,543.0,544.0,529.5,533.0,USD,NYSE
2016-10-04,556.5,562.75,547.5,557.5,USD,NYSE
2016-10-05,570.75,576.56,561.71,575.0,USD,NYSE
2016-10-06,572.0,573.58,550.0,555.5,USD,NYSE
2016-10-09,575.5,599.0,575.0,588.5,USD,NYSE
2016-10-10,591.5,596.5,570.5,580.5,USD,NYSE
2016-10-11,569.5,571.5,559.53,566.5,USD,NYSE
