Date,Open,High,Low,Close,Volume,Currency
2016-01-03,4.45,4.45,4.15,4.4,461045,USD
2016-01-04,4.43,4.43,4.15,4.21,540373,USD
2016-01-05,4.19,4.19,3.58,3.64,1138954,USD
2016-01-06,3.45,3.45,3.245,3.29,834920,USD
2016-01-07,3.31,3.43,3.26,3.29,426085,USD
2016-01-10,3.29,3.46,3.08,3.13,537656,USD
2016-01-11,3.13,3.27,2.9,2.95,579973,USD
2016-01-12,3.07,3.07,2.62,2.77,807541,USD
2016-01-13,2.85,2.91,2.659,2.83,456263,USD
2016-01-14,2.82,2.82,2.6,2.67,436196,USD
2016-01-18,3.23,3.81,3.03,3.12,9047243,USD
2016-01-19,3.04,3.08,2.8,3.01,837295,USD
2016-01-20,3.1,3.155,2.91,3.07,529384,USD
2016-01-21,3.1,3.22,3.01,3.06,376726,USD
2016-01-24,3.24,3.7,3.17,3.57,2997254,USD
2016-01-25,3.74,3.94,3.52,3.66,1245881,USD
2016-01-26,3.62,3.66,3.22,3.31,612413,USD
2016-01-27,3.27,3.33,3.08,3.14,451691,USD
2016-01-28,3.09,3.28,3.07,3.25,215401,USD
2016-01-31,3.24,3.24,3.08,3.13,206607,USD
2016-02-01,3.2,3.2,2.94,2.98,324612,USD
2016-02-02,3.09,3.13,2.82,2.97,228414,USD
2016-02-03,2.94,3.175,2.94,3.06,172551,USD
2016-02-04,3.08,3.18,2.96,3.09,205562,USD
2016-02-07,3.17,3.17,2.9,3.0,123703,USD
2016-02-08,3.0,3.01,2.87,2.94,135688,USD
2016-02-09,2.97,2.99,2.74,2.81,147122,USD
2016-02-10,2.96,2.96,2.71,2.85,163514,USD
2016-02-11,2.89,2.99,2.83,2.89,154600,USD
2016-02-15,2.96,3.0,2.9,3.0,145006,USD
2016-02-16,3.0,3.29,2.98,3.18,355105,USD
2016-02-17,3.26,3.33,3.05,3.11,173766,USD
2016-02-18,3.02,3.24,2.93,3.02,274049,USD
2016-02-21,3.11,3.13,2.99,2.99,139551,USD
2016-02-22,3.14,3.29,3.06,3.1,760345,USD
2016-02-23,3.13,3.22,3.04,3.15,241406,USD
2016-02-24,3.2,3.26,3.1,3.12,97938,USD
2016-02-25,3.12,3.172,2.96,3.02,522872,USD
2016-02-26,3.04,3.04,3.04,3.04,0,USD
2016-02-28,3.05,3.07,2.89,2.96,132361,USD
2016-02-29,3.05,3.18,3.02,3.08,249609,USD
2016-03-01,3.09,3.72,3.059,3.61,627452,USD
2016-03-02,3.87,4.49,3.8,3.99,3172947,USD
2016-03-03,3.99,4.01,3.63,3.72,540332,USD
2016-03-06,3.65,4.05,3.54,3.97,386414,USD
2016-03-07,3.88,3.95,3.7,3.74,244983,USD
2016-03-08,3.72,3.75,3.6,3.61,166045,USD
2016-03-09,3.71,3.71,3.4,3.52,196935,USD
2016-03-10,3.47,3.86,3.46,3.76,271435,USD
2016-03-13,3.67,3.95,3.66,3.82,217949,USD
2016-03-14,3.74,3.764,3.53,3.56,196543,USD
2016-03-15,3.53,3.67,3.48,3.6,133976,USD
2016-03-16,3.56,3.6,3.41,3.59,98136,USD
2016-03-17,3.58,3.71,3.55,3.58,113955,USD
2016-03-20,3.63,3.75,3.51,3.51,109976,USD
2016-03-21,3.5,3.71,3.44,3.57,174837,USD
2016-03-22,3.55,3.665,3.42,3.43,150786,USD
2016-03-23,3.45,3.52,3.36,3.4,109801,USD
2016-03-27,3.4,3.48,3.27,3.28,183078,USD
2016-03-28,3.4,3.62,3.26,3.49,340982,USD
2016-03-29,3.28,3.41,3.15,3.18,308354,USD
2016-03-30,3.38,3.417,3.243,3.32,186149,USD
2016-03-31,3.28,3.64,3.26,3.53,373763,USD
2016-04-03,3.5,3.67,3.45,3.47,221942,USD
2016-04-04,3.47,3.6,3.36,3.36,194366,USD
2016-04-05,3.35,3.63,3.35,3.6,220443,USD
2016-04-06,3.63,3.69,3.47,3.54,124104,USD
2016-04-07,3.5,3.73,3.5,3.6,189306,USD
2016-04-10,3.62,3.79,3.6,3.61,224693,USD
