Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,72.3,72.3,71.69,71.69,USD,NYSE
2018-01-17,70.63,70.63,70.63,70.63,USD,NYSE
2018-01-18,70.64,70.64,70.64,70.64,USD,NYSE
2018-01-19,71.0,71.47,71.0,71.47,USD,NYSE
2018-01-23,72.24,72.49,72.24,72.49,USD,NYSE
2018-01-25,72.77,72.77,72.6,72.6,USD,NYSE
2018-01-29,73.48,73.53,73.48,73.53,USD,NYSE
2018-01-30,72.31,72.8,72.31,72.71,USD,NYSE
2018-01-31,72.9,72.9,72.74,72.74,USD,NYSE
2018-02-01,72.15,72.15,72.15,72.15,USD,NYSE
2018-02-02,73.17,73.17,71.73,71.73,USD,NYSE
2018-02-05,70.97,70.97,69.88,70.16,USD,NYSE
2018-02-06,68.77,69.92,67.19,69.12,USD,NYSE
2018-02-07,71.62,71.76,71.52,71.52,USD,NYSE
2018-02-08,70.5,70.51,70.16,70.51,USD,NYSE
2018-02-09,69.66,69.66,68.21,69.21,USD,NYSE
2018-02-12,68.68,69.95,68.68,69.95,USD,NYSE
2018-02-16,75.0,75.0,74.7,74.8,USD,NYSE
2018-02-20,75.0,75.0,75.0,75.0,USD,NYSE
2018-02-21,75.81,75.86,75.81,75.83,USD,NYSE
2018-02-22,75.24,75.24,75.24,75.24,USD,NYSE
2018-02-23,75.82,75.82,75.7,75.82,USD,NYSE
2018-02-26,76.42,76.42,76.29,76.29,USD,NYSE
2018-02-27,77.05,77.05,76.04,76.19,USD,NYSE
2018-03-01,74.2,74.2,74.2,74.2,USD,NYSE
2018-03-02,74.11,76.5,74.11,76.5,USD,NYSE
2018-03-07,77.75,79.39,77.75,79.39,USD,NYSE
2018-03-08,79.79,79.93,79.79,79.93,USD,NYSE
2018-03-12,81.63,81.63,81.49,81.6,USD,NYSE
2018-03-13,81.87,81.89,80.47,80.47,USD,NYSE
2018-03-14,80.62,81.52,80.62,81.52,USD,NYSE
2018-03-15,81.21,81.21,81.06,81.2,USD,NYSE
2018-03-16,80.59,80.95,80.59,80.95,USD,NYSE
2018-03-19,80.74,80.74,78.67,78.87,USD,NYSE
2018-03-20,80.0,80.17,80.0,80.17,USD,NYSE
2018-03-21,80.49,80.49,80.49,80.49,USD,NYSE
2018-03-22,78.96,78.96,78.96,78.96,USD,NYSE
