Date,Open,High,Low,Close,Volume,Currency
2018-01-16,48.58,48.73,47.11,47.63,1118615,USD
2018-01-17,47.86,48.07,47.37,47.59,810511,USD
2018-01-18,47.55,48.26,47.49,47.74,592215,USD
2018-01-19,47.76,48.61,47.76,48.34,824918,USD
2018-01-22,48.51,48.96,47.74,48.9,1262720,USD
2018-01-23,48.95,49.64,48.77,49.32,661596,USD
2018-01-24,49.5,49.79,48.83,49.34,525802,USD
2018-01-25,49.58,49.77,48.55,49.41,606709,USD
2018-01-26,49.5,50.17,48.88,50.05,943676,USD
2018-01-29,49.99,50.16,49.65,49.77,838164,USD
2018-01-30,49.13,50.09,47.9,48.77,770992,USD
2018-01-31,49.06,49.86,48.96,49.19,730046,USD
2018-02-01,49.13,50.96,48.7,50.89,1926176,USD
2018-02-02,50.53,50.53,48.54,49.33,1660093,USD
2018-02-05,49.16,49.91,47.02,47.11,1382142,USD
2018-02-06,46.26,47.48,45.35,46.65,1572606,USD
2018-02-07,46.55,47.05,46.12,46.16,1137052,USD
2018-02-08,46.16,46.77,44.45,44.5,1017038,USD
2018-02-09,45.03,45.51,43.26,45.14,1622683,USD
2018-02-12,45.33,45.91,44.66,45.44,1143170,USD
2018-02-13,45.3,45.41,44.78,45.21,783523,USD
2018-02-14,44.94,46.44,44.94,46.37,835730,USD
2018-02-15,46.68,47.46,46.56,47.06,612130,USD
2018-02-16,46.85,47.37,46.42,46.53,925472,USD
2018-02-20,46.15,46.57,45.22,45.61,1784842,USD
2018-02-21,45.61,47.09,45.51,46.22,2305593,USD
2018-02-22,45.75,49.46,45.74,47.93,3427181,USD
2018-02-23,48.09,48.89,47.89,48.52,1265273,USD
2018-02-26,48.66,48.87,48.33,48.71,825102,USD
2018-02-27,48.59,49.18,47.12,47.27,1165943,USD
2018-02-28,47.4,47.65,46.47,46.49,1190403,USD
2018-03-01,46.55,47.5,46.2,47.1,951760,USD
2018-03-02,46.72,48.23,46.67,48.07,1037006,USD
2018-03-05,47.83,48.53,47.65,48.43,969138,USD
2018-03-06,48.67,48.83,47.91,48.55,1092367,USD
2018-03-07,48.18,49.9,48.08,49.84,1124671,USD
2018-03-08,49.9,50.18,48.94,49.17,1144560,USD
2018-03-09,49.55,49.77,48.78,49.31,803408,USD
2018-03-12,49.28,49.98,48.98,49.07,1131263,USD
2018-03-13,49.18,49.48,48.52,48.66,970732,USD
2018-03-14,49.11,49.18,48.07,48.3,595242,USD
2018-03-15,48.35,48.81,47.49,47.62,607166,USD
2018-03-16,47.69,48.81,47.69,47.85,860324,USD
2018-03-19,47.39,48.09,47.27,48.0,738051,USD
2018-03-20,48.03,48.87,48.03,48.44,505988,USD
2018-03-21,48.34,48.66,47.9,47.94,577886,USD
2018-03-22,47.0,47.64,46.71,46.98,633357,USD
2018-03-23,47.17,48.21,47.17,47.24,1294449,USD
2018-03-26,47.84,48.06,47.51,47.88,1127384,USD
2018-03-27,48.04,48.69,47.67,48.31,943176,USD
2018-03-28,48.29,48.94,47.84,48.0,837566,USD
2018-03-29,48.11,48.46,47.51,48.22,996089,USD
2018-04-02,48.12,48.55,46.85,47.47,1122717,USD
2018-04-03,47.85,48.46,47.58,48.4,1044531,USD
2018-04-04,47.84,50.14,47.84,50.01,1051214,USD
2018-04-05,50.29,51.82,50.05,51.74,1954576,USD
2018-04-06,51.36,53.03,51.36,52.06,2032593,USD
2018-04-09,52.5,52.76,51.27,51.45,875264,USD
2018-04-10,52.09,52.12,51.33,51.94,966337,USD
2018-04-11,51.72,52.19,50.79,51.04,1108846,USD
2018-04-12,51.39,51.77,50.68,50.71,809285,USD
2018-04-13,51.02,52.41,50.72,52.19,1142969,USD
2018-04-16,52.28,53.11,51.87,52.35,994746,USD
2018-04-17,52.46,53.3,51.46,52.53,863128,USD
2018-04-18,52.84,53.38,52.5,53.07,845540,USD
2018-04-19,52.83,53.1,51.75,52.33,934116,USD
2018-04-20,52.42,52.55,51.18,51.6,1146694,USD
2018-04-23,51.75,51.75,50.77,51.1,1200815,USD
2018-04-24,51.24,51.25,49.97,50.65,1214938,USD
2018-04-25,50.61,51.18,49.79,50.92,2158901,USD
2018-04-26,50.95,53.59,50.95,52.11,2915010,USD
2018-04-27,52.26,53.28,51.94,52.83,1375322,USD
2018-04-30,52.76,52.97,51.5,51.95,1250389,USD
2018-05-01,52.04,52.87,51.53,52.76,990761,USD
2018-05-02,52.44,52.78,51.74,52.12,801728,USD
2018-05-03,52.06,52.3,51.57,52.03,631319,USD
2018-05-04,52.07,53.62,51.9,52.96,1262512,USD
2018-05-07,52.88,53.38,52.3,53.25,1097236,USD
2018-05-08,53.2,54.48,53.2,54.13,959564,USD
2018-05-09,53.89,54.12,53.04,53.17,884239,USD
2018-05-10,53.4,54.02,53.18,53.76,520067,USD
2018-05-11,53.93,54.2,53.29,53.56,868610,USD
2018-05-14,53.5,53.5,51.42,51.92,1914241,USD
2018-05-15,51.67,52.06,51.23,51.8,1053325,USD
2018-05-16,52.02,52.84,51.96,52.15,737414,USD
2018-05-17,52.29,52.72,52.0,52.33,588864,USD
2018-05-18,52.46,52.46,49.99,50.41,1570740,USD
2018-05-21,50.73,51.3,50.37,51.0,1059714,USD
2018-05-22,51.02,51.44,50.45,50.49,627028,USD
2018-05-23,50.22,50.65,49.64,50.3,852694,USD
2018-05-24,50.3,51.15,50.18,50.76,752556,USD
2018-05-25,50.71,51.91,49.64,51.33,760639,USD
2018-05-29,51.0,51.5,50.84,51.23,581739,USD
2018-05-30,51.52,52.23,51.41,52.14,752329,USD
2018-05-31,52.1,52.39,51.51,51.81,406770,USD
2018-06-01,52.14,52.32,51.78,52.04,397419,USD
2018-06-04,52.21,52.86,52.0,52.77,740933,USD
2018-06-05,52.76,53.85,52.59,53.71,566656,USD
2018-06-06,53.87,54.67,53.6,54.36,593680,USD
2018-06-07,54.42,54.71,53.4,53.62,897235,USD
2018-06-08,53.49,54.26,53.49,54.06,552061,USD
2018-06-11,54.04,54.23,53.3,53.36,844093,USD
2018-06-12,53.65,54.16,53.23,54.08,832721,USD
2018-06-13,54.31,55.4,53.99,54.42,719840,USD
2018-06-14,54.83,55.37,54.7,54.86,865364,USD
2018-06-15,54.67,58.83,54.67,57.86,3227983,USD
2018-06-18,56.65,57.33,56.65,57.1,1043971,USD
2018-06-19,56.74,58.2,56.65,57.94,781535,USD
2018-06-20,57.95,58.41,57.45,57.76,616538,USD
2018-06-21,58.47,60.08,58.35,59.83,1422223,USD
2018-06-22,58.5,58.88,57.12,57.67,1728674,USD
2018-06-25,57.51,57.7,55.78,56.02,1393014,USD
2018-06-26,56.12,56.58,55.82,56.35,720885,USD
2018-06-27,56.19,56.38,54.9,55.08,939240,USD
2018-06-28,54.98,56.13,54.39,56.04,1686912,USD
2018-06-29,56.05,56.43,54.97,55.06,738976,USD
2018-07-02,54.79,55.78,54.09,55.76,1141596,USD
2018-07-03,55.79,56.47,55.52,56.27,416571,USD
2018-07-05,56.42,56.94,56.09,56.68,466382,USD
2018-07-06,56.84,57.49,56.17,57.06,828306,USD
2018-07-09,57.2,57.48,56.88,57.0,445224,USD
2018-07-10,57.65,57.65,56.48,56.89,636255,USD
2018-07-11,55.76,57.35,55.76,57.1,612950,USD
2018-07-12,57.81,58.1,57.1,57.35,581284,USD
2018-07-13,57.43,57.86,57.21,57.56,755564,USD
2018-07-16,57.37,57.83,56.08,56.87,504219,USD
2018-07-17,56.75,57.37,56.11,57.13,667082,USD
2018-07-18,57.39,58.8,57.39,58.55,701474,USD
2018-07-19,58.51,59.62,58.51,59.5,547239,USD
2018-07-20,59.44,59.71,58.64,59.05,471044,USD
2018-07-23,59.2,59.74,58.62,59.53,614435,USD
2018-07-24,59.91,59.91,57.86,58.31,969733,USD
2018-07-25,58.38,58.8,57.72,58.73,696331,USD
2018-07-26,58.74,59.58,57.89,59.38,521160,USD
2018-07-27,59.63,60.19,58.98,59.25,960933,USD
2018-07-30,59.34,59.38,57.03,57.2,898460,USD
2018-07-31,56.49,57.09,55.39,56.03,1977955,USD
2018-08-01,49.8,50.39,48.03,49.06,6975318,USD
2018-08-02,48.72,50.26,48.07,50.15,1794380,USD
2018-08-03,50.06,50.19,49.29,49.69,1093435,USD
2018-08-06,49.94,50.74,49.78,50.44,882200,USD
2018-08-07,50.64,50.73,49.55,49.57,705834,USD
2018-08-08,49.55,49.77,49.02,49.58,1032799,USD
2018-08-09,49.65,50.15,49.37,49.45,611989,USD
2018-08-10,49.1,49.82,48.94,49.24,555539,USD
2018-08-13,49.12,49.92,49.05,49.78,544498,USD
2018-08-14,49.66,50.52,49.37,50.34,592394,USD
2018-08-15,50.18,50.9,50.02,50.52,476126,USD
2018-08-16,50.69,50.98,50.3,50.35,342823,USD
2018-08-17,50.18,51.48,50.16,51.32,678383,USD
2018-08-20,51.48,52.33,51.37,52.14,539659,USD
2018-08-21,52.39,53.19,52.19,52.51,460286,USD
2018-08-22,52.51,53.14,52.51,52.8,394688,USD
2018-08-23,52.8,53.03,52.18,53.0,374018,USD
2018-08-24,52.97,53.41,52.7,52.84,501716,USD
2018-08-27,53.09,53.48,52.4,52.51,432179,USD
2018-08-28,52.35,52.98,51.88,52.86,389662,USD
2018-08-29,52.96,53.19,52.65,52.77,339540,USD
2018-08-30,52.51,53.4,51.8,52.98,423610,USD
2018-08-31,53.15,53.67,53.09,53.17,620344,USD
2018-09-04,53.14,53.22,52.59,52.89,432893,USD
2018-09-05,52.73,54.69,52.35,54.59,824286,USD
2018-09-06,54.77,55.49,52.51,54.95,526624,USD
2018-09-07,54.89,55.63,54.73,55.08,754402,USD
2018-09-10,55.3,55.3,54.42,54.5,707219,USD
2018-09-11,54.16,54.34,53.48,53.56,724746,USD
2018-09-12,53.57,53.9,53.06,53.5,662271,USD
2018-09-13,53.37,53.62,52.5,52.99,711650,USD
2018-09-14,53.22,53.39,52.39,52.93,732652,USD
2018-09-17,53.03,53.45,52.41,53.05,453471,USD
2018-09-18,52.79,53.81,52.38,53.61,418952,USD
2018-09-19,53.49,54.25,53.34,53.74,375349,USD
2018-09-20,54.12,54.35,53.03,53.19,607670,USD
2018-09-21,53.19,53.57,52.31,52.32,895384,USD
2018-09-24,52.12,52.56,51.13,52.49,620948,USD
2018-09-25,52.65,53.44,52.65,53.06,441865,USD
2018-09-26,53.24,54.2,53.02,53.55,630601,USD
2018-09-27,53.47,54.1,53.42,53.63,369910,USD
2018-09-28,53.29,53.99,53.19,53.54,555424,USD
