Date,Open,High,Low,Close,Volume,Currency
2016-01-03,32.64,33.62,31.51,32.58,64867,USD
2016-01-04,32.56,32.74,32.5,32.66,40369,USD
2016-01-05,32.34,33.36,31.3,32.73,28886,USD
2016-01-06,32.35,32.47,31.55,31.68,46384,USD
2016-01-07,31.88,32.44,31.32,31.92,174668,USD
2016-01-10,32.14,32.18,31.35,31.6,48759,USD
2016-01-11,31.9,32.3,31.29,32.02,74304,USD
2016-01-12,32.0,32.03,30.53,30.74,45864,USD
2016-01-13,31.07,31.41,30.55,30.8,39301,USD
2016-01-14,30.3,31.09,29.22,30.97,82287,USD
2016-01-18,31.13,31.24,30.19,30.66,59099,USD
2016-01-19,30.32,30.65,29.45,30.28,52595,USD
2016-01-20,30.1,30.5,29.47,29.88,36446,USD
2016-01-21,30.48,31.15,29.78,30.53,49769,USD
2016-01-24,30.42,31.25,29.8,31.0,51887,USD
2016-01-25,31.02,31.95,30.7,31.8,41317,USD
2016-01-26,31.79,32.1,31.05,31.31,46785,USD
2016-01-27,31.44,32.3,31.44,31.94,27395,USD
2016-01-28,32.05,32.55,31.66,32.5,40361,USD
2016-01-31,32.42,32.51,31.52,32.13,42815,USD
2016-02-01,31.9,31.9,31.11,31.24,52006,USD
2016-02-02,31.56,31.56,30.34,30.95,59397,USD
2016-02-03,30.9,31.15,30.11,30.34,34731,USD
2016-02-04,30.42,30.59,29.26,29.28,76934,USD
2016-02-07,29.16,29.76,28.52,29.46,42446,USD
2016-02-08,29.09,30.14,29.09,29.81,20548,USD
2016-02-09,30.0,30.88,28.97,29.1,21734,USD
2016-02-10,28.6,28.87,27.59,28.17,32287,USD
2016-02-11,28.71,29.37,28.27,28.96,28151,USD
2016-02-15,29.31,29.31,28.3,28.76,25823,USD
2016-02-16,28.92,28.92,28.0,28.14,33283,USD
2016-02-17,28.11,28.14,27.21,27.44,38126,USD
2016-02-18,27.11,27.59,27.09,27.4,126135,USD
2016-02-21,27.41,27.69,27.25,27.56,43118,USD
2016-02-22,27.35,27.5,27.17,27.18,46516,USD
2016-02-23,27.01,27.09,26.34,27.0,104387,USD
2016-02-24,26.96,28.0,26.96,27.95,29147,USD
2016-02-25,27.95,28.58,27.63,28.52,43547,USD
2016-02-26,28.49,28.49,28.49,28.49,0,USD
2016-02-28,28.48,28.87,28.48,28.55,75639,USD
2016-02-29,28.83,29.77,28.28,29.76,31592,USD
2016-03-01,29.73,29.85,29.52,29.69,35732,USD
2016-03-02,29.64,30.08,29.56,29.88,32869,USD
2016-03-03,29.88,30.26,29.56,30.23,23621,USD
2016-03-06,30.07,30.34,29.89,30.09,33644,USD
2016-03-07,29.83,30.68,29.83,30.2,24943,USD
2016-03-08,30.22,30.22,29.75,30.06,17449,USD
2016-03-09,30.08,30.25,29.53,29.99,40177,USD
2016-03-10,30.0,30.66,29.6,30.59,27570,USD
2016-03-13,30.52,30.57,29.98,30.13,22680,USD
2016-03-14,30.09,30.18,29.64,29.8,29320,USD
2016-03-15,29.76,30.46,29.07,29.31,45405,USD
2016-03-16,29.01,29.96,28.69,29.76,30657,USD
2016-03-17,29.8,30.5,29.33,30.11,63409,USD
2016-03-20,29.98,30.26,29.79,29.93,24516,USD
