Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.8,3.83,3.61,3.7,103372,USD
2016-01-04,3.69,3.74,3.63,3.69,113424,USD
2016-01-05,3.62,4.07,3.62,3.68,161250,USD
2016-01-06,3.61,3.61,3.36,3.37,153654,USD
2016-01-07,3.4,3.48,3.4,3.41,142506,USD
2016-01-10,3.41,3.46,3.4,3.42,186723,USD
2016-01-11,3.45,3.47,3.3,3.43,182923,USD
2016-01-12,3.4,3.42,3.16,3.17,201643,USD
2016-01-13,3.14,3.24,3.1,3.18,143015,USD
2016-01-14,3.09,3.15,3.01,3.07,174727,USD
2016-01-18,3.09,3.14,2.99,3.12,1009688,USD
2016-01-19,3.0,3.21,2.91,3.16,216584,USD
2016-01-20,3.18,3.4,3.11,3.35,217545,USD
2016-01-21,3.38,3.43,3.31,3.35,152908,USD
2016-01-24,3.32,3.33,2.62,3.06,824474,USD
2016-01-25,3.03,3.23,2.89,3.21,132620,USD
2016-01-26,3.21,3.21,3.03,3.04,149492,USD
2016-01-27,3.04,3.13,3.04,3.13,87758,USD
2016-01-28,3.14,3.4,3.14,3.38,142931,USD
2016-01-31,3.38,3.38,2.89,3.06,232307,USD
2016-02-01,3.02,3.09,2.85,2.88,314550,USD
2016-02-02,2.92,3.01,2.69,3.0,266642,USD
2016-02-03,2.98,3.1,2.96,3.02,93793,USD
2016-02-04,3.01,3.06,2.91,3.0,214759,USD
2016-02-07,2.95,3.0,2.85,2.98,118505,USD
2016-02-08,2.94,3.01,2.81,2.85,76314,USD
2016-02-09,2.86,2.95,2.82,2.92,145462,USD
2016-02-10,2.87,2.89,2.78,2.85,62290,USD
2016-02-11,2.83,2.97,2.83,2.89,101753,USD
2016-02-15,2.88,3.07,2.85,3.05,136578,USD
2016-02-16,3.08,3.24,3.08,3.24,150420,USD
2016-02-17,3.23,3.27,3.17,3.25,100110,USD
2016-02-18,3.24,3.32,3.23,3.3,87401,USD
2016-02-21,3.33,3.37,3.23,3.29,63061,USD
2016-02-22,3.3,3.45,3.22,3.26,92167,USD
2016-02-23,3.16,3.29,3.12,3.26,35165,USD
2016-02-24,3.29,3.37,3.25,3.35,53982,USD
2016-02-25,3.37,3.46,3.32,3.43,161344,USD
2016-02-28,3.44,3.52,3.37,3.5,190582,USD
2016-02-29,3.5,3.56,3.5,3.56,123309,USD
2016-03-01,3.55,3.61,3.49,3.6,85010,USD
2016-03-02,3.6,3.78,3.58,3.74,196245,USD
2016-03-03,3.74,3.76,3.67,3.72,115111,USD
2016-03-06,3.74,3.82,3.7,3.77,117703,USD
2016-03-07,3.1,3.57,3.1,3.35,169634,USD
2016-03-08,3.36,3.38,3.21,3.23,138397,USD
2016-03-09,3.25,3.31,3.16,3.24,132640,USD
2016-03-10,3.35,3.4,3.25,3.29,99012,USD
2016-03-13,3.26,3.32,3.24,3.28,119681,USD
2016-03-14,3.25,3.33,3.15,3.15,82724,USD
2016-03-15,3.15,3.3,3.12,3.19,75030,USD
2016-03-16,3.15,3.33,3.15,3.3,78081,USD
2016-03-17,3.26,3.38,3.2,3.25,217270,USD
2016-03-20,3.25,3.36,3.2,3.22,108485,USD
2016-03-21,3.22,3.28,3.15,3.17,123961,USD
2016-03-22,3.19,3.19,3.04,3.07,66428,USD
2016-03-23,3.05,3.1,3.0,3.07,112812,USD
2016-03-27,3.04,3.26,3.04,3.22,100875,USD
2016-03-28,3.21,3.32,3.18,3.25,264815,USD
