Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,136.4,140.6,133.3,138.2,USD,NYSE
2018-01-17,136.4,136.4,125.79,126.3,USD,NYSE
2018-01-18,127.3,127.3,122.69,124.6,USD,NYSE
2018-01-19,123.1,126.5,122.41,124.2,USD,NYSE
2018-01-22,123.2,125.5,121.5,121.5,USD,NYSE
2018-01-23,120.0,121.1,118.51,118.8,USD,NYSE
2018-01-24,122.4,129.2,120.91,126.7,USD,NYSE
2018-01-25,122.3,133.4,121.4,133.4,USD,NYSE
2018-01-26,128.1,128.2,120.5,120.7,USD,NYSE
2018-01-29,122.1,125.4,118.6,121.1,USD,NYSE
2018-01-30,127.1,128.8,124.01,128.2,USD,NYSE
2018-01-31,123.8,127.3,122.4,125.2,USD,NYSE
2018-02-01,127.8,128.4,121.6,127.1,USD,NYSE
2018-02-02,129.1,137.5,129.1,137.4,USD,NYSE
2018-02-05,142.2,157.6,134.1,156.6,USD,NYSE
2018-02-06,164.4,165.0,139.0,139.4,USD,NYSE
2018-02-07,141.6,148.7,138.6,148.7,USD,NYSE
2018-02-08,145.7,167.7,145.2,167.5,USD,NYSE
2018-02-09,155.5,174.0,149.3,152.8,USD,NYSE
2018-02-12,148.2,151.0,141.0,144.0,USD,NYSE
2018-02-13,147.5,148.1,143.6,144.2,USD,NYSE
2018-02-14,147.5,147.5,133.6,134.6,USD,NYSE
2018-02-15,131.7,139.2,129.6,129.6,USD,NYSE
2018-02-16,132.4,132.4,126.31,131.2,USD,NYSE
2018-02-20,131.8,133.0,120.5,124.1,USD,NYSE
2018-02-21,122.0,128.6,121.6,128.5,USD,NYSE
2018-02-22,126.6,130.4,125.2,129.5,USD,NYSE
2018-02-23,126.2,126.4,121.0,121.1,USD,NYSE
2018-02-26,118.6,119.1,113.1,113.2,USD,NYSE
2018-02-27,113.2,114.4,108.6,114.4,USD,NYSE
2018-02-28,112.1,117.6,110.2,117.3,USD,NYSE
2018-03-01,117.4,127.0,115.9,123.1,USD,NYSE
2018-03-02,127.6,128.0,116.1,116.7,USD,NYSE
2018-03-05,118.6,120.2,111.8,113.5,USD,NYSE
2018-03-06,111.3,112.2,107.5,108.4,USD,NYSE
2018-03-07,111.4,111.61,107.01,107.5,USD,NYSE
2018-03-08,106.4,109.0,105.2,107.2,USD,NYSE
2018-03-09,105.2,105.2,100.3,100.3,USD,NYSE
2018-03-12,98.4,99.2,95.72,97.4,USD,NYSE
2018-03-13,95.7,103.1,93.5,101.8,USD,NYSE
2018-03-14,100.5,104.7,100.3,101.8,USD,NYSE
2018-03-15,100.9,103.7,100.05,102.1,USD,NYSE
2018-03-16,101.7,102.7,100.4,102.3,USD,NYSE
2018-03-19,105.0,112.4,103.8,108.2,USD,NYSE
2018-03-20,107.8,107.8,104.5,105.4,USD,NYSE
2018-03-21,106.6,106.6,100.8,104.7,USD,NYSE
2018-03-22,109.7,113.5,106.55,113.3,USD,NYSE
2018-03-23,113.8,124.7,113.3,124.6,USD,NYSE
2018-03-26,116.3,120.7,108.9,109.1,USD,NYSE
2018-03-27,106.1,123.8,105.6,121.4,USD,NYSE
2018-03-28,123.3,130.5,120.1,129.0,USD,NYSE
2018-03-29,126.0,129.1,116.76,120.6,USD,NYSE
2018-04-02,124.0,137.7,121.04,134.4,USD,NYSE
2018-04-03,129.6,133.8,125.6,126.7,USD,NYSE
2018-04-04,137.2,137.8,120.7,121.7,USD,NYSE
2018-04-05,119.1,128.05,118.8,125.3,USD,NYSE
2018-04-06,130.4,138.7,126.6,137.0,USD,NYSE
2018-04-09,132.3,134.67,122.5,134.4,USD,NYSE
2018-04-10,125.5,127.8,119.3,121.5,USD,NYSE
2018-04-11,122.7,124.5,118.1,121.4,USD,NYSE
2018-04-12,118.2,119.0,113.5,114.4,USD,NYSE
2018-04-13,110.6,118.5,110.0,117.2,USD,NYSE
2018-04-16,115.0,119.45,114.6,116.5,USD,NYSE
2018-04-17,114.1,114.6,109.0,109.8,USD,NYSE
2018-04-18,111.8,116.25,111.4,113.3,USD,NYSE
2018-04-19,119.7,129.2,119.5,127.9,USD,NYSE
