Date,Open,High,Low,Close,Volume,Currency
2018-01-16,110.85,111.44,108.23,108.89,5790819,USD
2018-01-17,109.75,110.38,109.23,110.04,4254674,USD
2018-01-18,110.23,112.17,110.22,111.77,3842823,USD
2018-01-19,112.21,112.4,111.61,111.93,3120889,USD
2018-01-22,111.63,112.96,111.01,112.89,2214707,USD
2018-01-23,113.18,113.76,112.68,113.24,2816839,USD
2018-01-24,113.63,113.84,112.5,112.85,4975487,USD
2018-01-25,113.28,113.47,111.9,111.96,4715109,USD
2018-01-26,112.72,113.92,112.03,113.7,3927448,USD
2018-01-29,113.7,114.41,112.85,113.3,3181484,USD
2018-01-30,112.42,113.45,111.84,112.23,3737729,USD
2018-01-31,113.06,114.52,112.64,113.91,4181752,USD
2018-02-01,113.3,114.27,112.53,112.74,4302769,USD
2018-02-02,112.03,112.35,110.71,110.78,4403837,USD
2018-02-05,109.15,111.61,107.5,107.65,6123968,USD
2018-02-06,105.01,109.62,103.69,109.57,6857941,USD
2018-02-07,109.07,112.29,108.81,110.05,4515370,USD
2018-02-08,110.1,110.18,104.0,104.03,6803753,USD
2018-02-09,105.32,108.11,102.37,106.98,6615838,USD
2018-02-12,107.7,109.48,106.26,108.55,4624113,USD
2018-02-13,108.01,108.08,105.93,107.69,7542752,USD
2018-02-14,106.73,109.22,106.73,109.02,7427952,USD
2018-02-15,112.31,113.43,110.05,113.12,8341909,USD
2018-02-16,112.84,114.15,112.67,112.86,4667328,USD
2018-02-20,112.45,115.26,112.28,114.35,4287773,USD
2018-02-21,114.77,115.67,114.17,114.48,4976536,USD
2018-02-22,114.52,115.0,112.48,113.0,4763427,USD
2018-02-23,113.63,114.96,112.74,114.96,4173529,USD
2018-02-26,116.11,116.8,115.36,116.65,5418949,USD
2018-02-27,117.3,117.61,115.76,116.47,5908216,USD
2018-02-28,117.0,118.15,116.22,116.25,9684436,USD
2018-03-01,120.91,122.47,118.05,119.43,15555500,USD
2018-03-02,118.65,122.33,117.64,121.92,10627548,USD
2018-03-05,120.0,122.94,119.66,122.5,10121251,USD
2018-03-06,122.87,124.69,122.75,124.48,8154828,USD
2018-03-07,123.38,125.77,123.18,125.33,6750393,USD
2018-03-08,125.76,127.29,125.7,126.36,6127919,USD
2018-03-09,127.19,127.5,126.25,127.41,5637799,USD
2018-03-12,127.87,128.2,126.78,126.78,5609794,USD
2018-03-13,127.89,128.11,125.73,126.73,4641762,USD
2018-03-14,127.05,128.87,126.51,127.99,5402432,USD
2018-03-15,128.0,128.46,126.67,127.22,4603474,USD
2018-03-16,127.29,127.95,125.69,125.97,6662884,USD
2018-03-19,125.03,125.76,123.47,124.98,6830383,USD
2018-03-20,124.59,126.83,124.45,125.12,7113554,USD
2018-03-21,121.56,124.02,120.2,121.7,14824039,USD
2018-03-22,120.4,120.66,117.44,118.04,10950478,USD
2018-03-23,118.01,118.31,114.31,114.43,10902124,USD
2018-03-26,118.24,119.26,115.04,118.97,13171665,USD
2018-03-27,120.09,120.16,112.72,113.81,8304669,USD
2018-03-28,113.15,114.86,111.34,112.88,6489512,USD
2018-03-29,113.91,117.26,112.52,116.3,7794691,USD
2018-04-02,115.91,117.68,113.61,115.3,6461251,USD
2018-04-03,116.76,117.45,114.6,116.49,5193332,USD
2018-04-04,114.06,119.67,114.0,119.48,6389309,USD
2018-04-05,120.4,121.03,118.67,119.04,5052398,USD
2018-04-06,118.1,118.98,114.95,116.1,5385492,USD
2018-04-09,117.14,119.23,117.14,117.19,4104150,USD
2018-04-10,118.92,120.12,117.68,119.49,3761181,USD
2018-04-11,119.33,120.71,118.87,119.16,3059409,USD
2018-04-12,120.0,121.73,119.34,121.4,4419885,USD
2018-04-13,121.94,121.94,118.5,119.01,4933058,USD
2018-04-16,120.95,120.98,118.66,119.41,4464686,USD
2018-04-17,120.4,123.86,120.01,123.35,5524566,USD
2018-04-18,123.53,124.74,122.23,124.46,4321753,USD
2018-04-19,124.04,124.52,123.18,124.06,3656957,USD
2018-04-20,124.01,124.38,122.05,122.82,2971019,USD
2018-04-23,123.19,124.57,121.24,121.89,3932668,USD
2018-04-24,123.34,123.53,116.91,117.88,5379304,USD
2018-04-25,117.77,118.23,115.04,117.32,5080530,USD
2018-04-26,118.7,122.07,118.16,120.83,4998816,USD
2018-04-27,121.63,121.64,119.55,120.22,3801182,USD
2018-04-30,120.87,121.7,119.78,120.99,2788268,USD
2018-05-01,120.88,123.32,120.42,123.11,3873908,USD
2018-05-02,122.29,123.97,121.74,122.82,3671020,USD
2018-05-03,122.62,125.0,121.67,124.41,4435617,USD
2018-05-04,124.38,125.84,122.98,125.12,6341164,USD
2018-05-07,125.79,127.69,125.46,126.97,4341967,USD
2018-05-08,126.59,128.96,126.5,128.75,4467772,USD
2018-05-09,128.88,129.74,127.33,129.73,4605347,USD
2018-05-10,129.95,131.0,129.05,130.62,3772425,USD
2018-05-11,130.0,130.85,128.89,130.63,3233163,USD
2018-05-14,130.79,131.0,127.16,127.69,4169825,USD
2018-05-15,126.93,128.59,126.09,128.13,2933123,USD
2018-05-16,128.71,128.97,127.92,128.77,2439933,USD
2018-05-17,129.19,129.46,125.55,126.05,5556999,USD
2018-05-18,126.06,127.72,125.87,126.96,3612262,USD
2018-05-21,128.0,128.35,126.0,126.37,2887179,USD
2018-05-22,126.66,127.05,125.26,125.44,2789756,USD
2018-05-23,124.88,128.09,124.58,128.09,4303892,USD
2018-05-24,128.81,129.38,127.39,128.74,5972385,USD
2018-05-25,128.73,129.25,127.62,127.96,4031805,USD
2018-05-29,126.75,127.54,126.12,126.88,8141934,USD
2018-05-30,132.3,132.55,127.84,129.3,14170948,USD
2018-05-31,129.37,130.99,128.41,129.33,6408344,USD
2018-06-01,129.88,130.87,128.35,130.52,6132794,USD
2018-06-04,130.39,132.8,129.6,132.65,4860675,USD
2018-06-05,133.14,134.63,132.97,134.12,5123240,USD
2018-06-06,134.33,135.71,134.12,135.55,4766855,USD
2018-06-07,135.55,135.75,130.73,132.91,6564097,USD
2018-06-08,131.7,133.68,130.82,133.53,3486585,USD
2018-06-11,133.88,134.67,133.26,133.98,3443145,USD
2018-06-12,134.96,137.5,134.65,136.26,5319864,USD
2018-06-13,136.37,137.49,135.59,136.5,5809264,USD
2018-06-14,137.0,139.75,136.89,138.41,6494863,USD
2018-06-15,138.07,138.95,136.8,138.41,7711133,USD
2018-06-18,137.01,140.19,136.91,139.8,4202447,USD
2018-06-19,138.08,139.71,137.23,139.52,4833685,USD
2018-06-20,140.0,142.12,138.82,138.94,5341369,USD
2018-06-21,139.07,140.06,137.12,137.88,3912774,USD
2018-06-22,137.26,137.3,133.95,135.01,7567258,USD
2018-06-25,134.24,134.89,131.67,133.19,6969788,USD
2018-06-26,134.76,137.17,133.82,135.48,7043097,USD
2018-06-27,136.68,137.42,133.1,133.22,6851562,USD
2018-06-28,133.99,135.89,133.19,135.12,6333655,USD
2018-06-29,136.28,137.71,135.9,136.4,5229453,USD
2018-07-02,136.15,140.47,135.3,140.43,6399247,USD
2018-07-03,140.6,140.75,137.71,137.84,3164659,USD
2018-07-05,139.26,139.89,138.22,139.77,5576669,USD
2018-07-06,140.19,141.73,139.01,141.4,5045794,USD
2018-07-09,142.65,142.87,139.88,141.76,5183128,USD
2018-07-10,142.3,143.51,141.51,142.45,3643685,USD
2018-07-11,141.21,145.64,141.02,145.25,6168002,USD
2018-07-12,145.8,148.7,145.8,148.16,4680977,USD
2018-07-13,147.75,148.0,145.41,147.61,3944776,USD
2018-07-16,147.84,148.69,146.82,146.96,3592057,USD
2018-07-17,145.41,147.44,143.08,147.02,5133919,USD
2018-07-18,147.02,148.19,145.76,147.84,2908141,USD
2018-07-19,147.0,148.0,146.61,147.16,3590614,USD
2018-07-20,147.44,147.92,146.69,146.87,2533781,USD
2018-07-23,146.87,147.64,144.8,147.56,2538119,USD
2018-07-24,148.55,148.85,145.18,146.0,4052312,USD
2018-07-25,146.13,149.35,146.0,148.87,4267918,USD
2018-07-26,147.98,148.75,145.68,147.57,3414306,USD
2018-07-27,148.25,148.28,142.38,143.91,5925461,USD
2018-07-30,143.54,143.73,135.52,138.03,9521968,USD
2018-07-31,138.68,139.79,135.39,137.15,7442857,USD
