Date,Open,High,Low,Close,Volume,Currency
2018-01-15,13.0,13.0,13.0,13.0,559,USD
2018-01-18,12.7,12.7,12.7,12.7,937,USD
2018-01-21,12.75,12.8,12.75,12.8,723,USD
2018-01-22,12.99,12.99,12.99,12.99,517,USD
2018-01-23,12.99,12.99,12.8,12.8,716,USD
2018-01-24,12.8,12.82,12.8,12.82,10002,USD
2018-01-25,12.83,12.83,12.83,12.83,2001,USD
2018-01-28,12.83,12.83,12.83,12.83,1001,USD
2018-01-30,12.85,12.85,12.75,12.79,3197,USD
2018-01-31,12.8,12.8,12.8,12.8,418,USD
2018-02-01,12.8,12.8,12.8,12.8,1556,USD
2018-02-05,12.76,12.76,12.6,12.6,9980,USD
2018-02-08,12.55,12.55,12.52,12.52,635,USD
2018-02-11,12.52,12.52,12.5,12.5,607,USD
2018-02-12,12.5,12.5,12.5,12.5,227,USD
2018-02-14,12.7,12.7,12.65,12.65,2372,USD
2018-02-20,12.45,12.45,12.45,12.45,100,USD
2018-02-21,12.4,12.4,12.4,12.4,180,USD
2018-02-26,12.55,12.55,12.55,12.55,158,USD
2018-02-28,12.55,12.55,12.55,12.55,365,USD
2018-03-04,12.4,12.4,12.4,12.4,155,USD
2018-03-05,12.41,12.41,12.27,12.3,5261,USD
2018-03-06,12.4,12.4,12.4,12.4,315,USD
2018-03-08,12.27,12.27,12.27,12.27,250,USD
2018-03-11,12.4,12.4,12.4,12.4,403,USD
2018-03-13,12.27,12.27,12.27,12.27,238,USD
2018-03-20,12.26,12.4,12.16,12.4,761,USD
2018-03-25,12.16,12.16,12.16,12.16,243,USD
2018-03-27,12.16,12.16,12.16,12.16,123,USD
2018-03-28,12.16,12.16,12.16,12.16,310,USD
2018-04-09,12.16,12.16,12.16,12.16,629,USD
2018-04-11,12.2,12.2,12.16,12.16,301,USD
2018-04-15,12.11,12.11,12.1,12.1,2707,USD
2018-04-17,12.06,12.06,12.05,12.05,1212,USD
2018-04-18,12.16,12.16,12.01,12.01,13653,USD
2018-04-19,11.96,12.05,11.96,12.01,6116,USD
2018-04-22,12.05,12.05,12.04,12.04,2089,USD
2018-04-29,12.0,12.0,12.0,12.0,200,USD
2018-04-30,12.0,12.0,12.0,12.0,1505,USD
2018-05-02,12.04,12.04,12.0,12.0,6497,USD
2018-05-03,12.0,12.25,12.0,12.25,16696,USD
2018-05-06,12.15,12.15,12.05,12.05,1291,USD
2018-05-10,12.1,12.1,12.05,12.05,512,USD
2018-05-16,12.05,12.05,12.05,12.05,140,USD
2018-05-17,12.05,12.05,12.05,12.05,12000,USD
2018-05-20,12.05,12.05,12.05,12.05,100,USD
2018-05-21,12.05,12.05,12.05,12.05,3001,USD
2018-05-23,12.05,12.05,12.05,12.05,1250,USD
2018-05-28,12.14,12.14,12.14,12.14,120,USD
2018-06-03,12.14,12.14,12.14,12.14,120,USD
2018-06-04,12.15,12.16,12.14,12.16,1305,USD
2018-06-05,12.15,12.15,12.15,12.15,210,USD
2018-06-07,12.16,12.16,12.16,12.16,227,USD
2018-06-10,12.18,12.18,12.18,12.18,150,USD
